GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500980,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,31:05,94.1,94.1,105.6,105.6,-11.5,-11.5,0.238,1.25,26.3,0.025,0.025,0.025,21.1,0.35,0.35,0.175,0.175,107.31,107.31,89.43,68.0,0.008,Toumani Camara
0022500980,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,31:30,98.6,98.6,108.3,108.3,-9.7,-9.7,0.053,0.5,5.9,0.0,0.063,0.03,11.8,0.769,0.72,0.2,0.2,108.95,108.95,90.79,71.0,0.075,Jerami Grant
0022500980,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,27:40,94.9,94.9,113.3,113.3,-18.4,-18.4,0.333,0.0,31.3,0.152,0.345,0.242,0.0,0.4,0.486,0.159,0.159,103.23,103.23,86.02,59.0,0.214,Donovan Clingan
0022500980,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,24:17,76.9,76.9,116.7,116.7,-39.7,-39.7,0.143,1.0,15.4,0.061,0.091,0.076,15.4,0.278,0.278,0.18,0.18,104.76,104.76,87.3,52.0,0.022,Jrue Holiday
0022500980,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,38:13,111.1,111.1,104.8,104.8,6.3,6.3,0.391,1.29,23.1,0.0,0.146,0.072,17.9,0.421,0.524,0.323,0.323,103.63,103.63,86.36,81.0,0.131,Deni Avdija
0022500980,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,24:16,96.2,96.2,84.9,84.9,11.3,11.3,0.133,2.0,11.1,0.0,0.091,0.046,5.6,0.357,0.359,0.262,0.262,104.84,104.84,87.36,53.0,0.044,Scoot Henderson
0022500980,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,20:20,104.4,104.4,89.1,89.1,15.3,15.3,0.0,0.0,0.0,0.24,0.214,0.226,0.0,0.6,0.6,0.098,0.098,107.41,107.41,89.51,45.0,0.192,Robert Williams III
0022500980,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,14:35,100.0,100.0,90.3,90.3,9.7,9.7,0.286,2.0,28.6,0.059,0.111,0.086,14.3,0.625,0.625,0.147,0.147,102.03,102.03,85.03,31.0,0.121,Matisse Thybulle
0022500980,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,14:44,112.5,112.5,93.9,93.9,18.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.694,0.081,0.081,105.88,105.88,88.24,32.0,0.0,Sidy Cissoko
0022500980,1610612757,Portland,Trail Blazers,POR,blazers,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,13:20,111.1,111.1,100.0,100.0,11.1,11.1,0.0,0.0,0.0,0.0,0.071,0.033,14.3,0.75,0.75,0.212,0.212,99.0,99.0,82.5,27.0,0.115,Vít Krejčí
