gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500980,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,12:31,67.4,0,13,1,2,1,0,1,5,15,0.333,1,4,0.25
0022500980,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,12:53,71.0,0,16,2,3,0,1,0,5,6,0.833,1,2,0.5
0022500980,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,10:60,59.5,0,27,10,4,2,0,3,11,24,0.458,3,6,0.5
0022500980,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,5,9:55,53.3,0,6,3,1,0,0,0,3,10,0.3,0,3,0.0
0022500980,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,8,15:20,82.9,0,9,6,1,4,1,1,4,5,0.8,1,2,0.5
0022500980,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,10:14,52.1,0,6,3,2,1,2,1,3,7,0.429,0,2,0.0
0022500980,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,35,8:30,44.5,0,12,6,1,2,0,3,6,18,0.333,0,1,0.0
0022500980,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,4,5:47,30.7,0,5,2,0,1,1,0,2,5,0.4,1,3,0.333
0022500980,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,91,5:44,31.1,0,4,0,1,0,1,0,2,5,0.4,0,1,0.0
0022500980,1610612757,Portland,Trail Blazers,POR,blazers,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,5:35,27.5,0,2,1,0,0,0,0,1,3,0.333,0,1,0.0
0022500980,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,11,8:43,57.5,0,11,2,5,1,2,0,4,11,0.364,2,7,0.286
0022500980,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,7:33,47.6,0,14,3,2,5,3,0,6,10,0.6,0,3,0.0
0022500980,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,30,4:23,28.0,0,12,2,1,1,0,1,5,8,0.625,2,2,1.0
0022500980,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,5,15:15,86.4,0,1,3,5,6,3,1,0,10,0.0,0,8,0.0
0022500980,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,77,12:25,75.0,0,13,8,2,1,0,2,5,16,0.313,1,6,0.167
0022500980,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,1,13:38,73.9,0,9,13,6,0,2,0,4,11,0.364,1,4,0.25
0022500980,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,20,7:59,41.6,0,14,2,1,2,1,0,5,5,1.0,4,4,1.0
0022500980,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,12,10:28,54.4,0,30,0,3,1,1,0,11,19,0.579,6,12,0.5
0022500980,1610612755,Philadelphia,76ers,PHI,sixers,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,16,6:08,28.5,0,6,2,1,2,1,0,2,11,0.182,1,5,0.2
0022500980,1610612755,Philadelphia,76ers,PHI,sixers,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,23,1:41,8.9,0,0,2,1,0,0,0,0,1,0.0,0,1,0.0
0022500980,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,7,1:51,8.1,0,2,0,0,0,0,0,1,3,0.333,0,1,0.0
