GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400825,1610612748,MIA,Miami,203952,Andrew Wiggins,F,,36:12,4.05,2.63,3,8,11,58,0,0,34,1,2,5,0.4,4,9,0.444,0.428,1,3,0.333,0022400825
0022400825,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,36:57,3.92,2.6,9,6,15,57,0,0,34,1,3,9,0.333,2,4,0.5,0.385,5,7,0.714,0022400825
0022400825,1610612748,MIA,Miami,1642276,Kel'el Ware,C,,23:55,4.2,1.77,5,13,18,36,0,1,28,3,3,4,0.75,1,3,0.333,0.57,5,6,0.833,0022400825
0022400825,1610612748,MIA,Miami,1629639,Tyler Herro,G,,35:29,4.45,2.79,0,8,8,72,1,1,46,3,4,9,0.444,0,10,0.0,0.21,2,4,0.5,0022400825
0022400825,1610612748,MIA,Miami,1630558,Davion Mitchell,G,,24:04,4.3,1.84,2,1,3,50,0,0,42,2,3,3,1.0,0,3,0.0,0.5,0,0,0.0,0022400825
0022400825,1610612748,MIA,Miami,1629130,Duncan Robinson,,,21:01,4.5,1.71,2,3,4,34,0,0,26,2,0,2,0.0,1,4,0.25,0.167,2,3,0.667,0022400825
0022400825,1610612748,MIA,Miami,203937,Kyle Anderson,,,28:00,4.19,2.13,4,5,9,45,0,0,36,2,1,2,0.5,1,2,0.5,0.5,2,2,1.0,0022400825
0022400825,1610612748,MIA,Miami,202692,Alec Burks,,,27:14,4.13,2.03,1,7,8,47,0,1,34,1,0,3,0.0,1,9,0.111,0.083,4,6,0.667,0022400825
0022400825,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,7:08,4.74,0.59,0,2,2,9,0,0,6,0,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0022400825
0022400825,1610612748,MIA,Miami,1629312,Haywood Highsmith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400825
0022400825,1610612748,MIA,Miami,1631107,Nikola Jović,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400825
0022400825,1610612748,MIA,Miami,1641796,Pelle Larsson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400825
0022400825,1610612748,MIA,Miami,201567,Kevin Love,,NWT - Personal,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400825
0022400825,1610612748,MIA,Miami,1626179,Terry Rozier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400825
0022400825,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,F,,26:27,4.64,2.15,4,3,7,36,0,0,26,1,1,3,0.333,0,5,0.0,0.125,0,2,0.0,0022400825
0022400825,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,F,,15:48,4.73,1.3,1,6,7,22,0,0,15,3,3,3,1.0,1,3,0.333,0.667,0,1,0.0,0022400825
0022400825,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,28:54,4.05,2.07,2,11,13,50,0,1,36,3,3,5,0.6,4,5,0.8,0.699,4,6,0.667,0022400825
0022400825,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,33:48,4.48,2.67,4,10,13,84,2,1,66,2,2,5,0.4,3,7,0.429,0.416,1,1,1.0,0022400825
0022400825,1610612737,ATL,Atlanta,1629027,Trae Young,G,,37:48,3.84,2.6,1,6,7,92,2,0,69,14,1,4,0.25,3,10,0.3,0.285,2,2,1.0,0022400825
0022400825,1610612737,ATL,Atlanta,1627777,Georges Niang,,,23:38,4.2,1.8,0,12,12,32,0,0,22,1,1,2,0.5,3,7,0.429,0.444,1,1,1.0,0022400825
0022400825,1610612737,ATL,Atlanta,1627747,Caris LeVert,,,28:23,4.38,2.26,5,3,7,41,0,2,26,2,3,4,0.75,2,8,0.25,0.416,2,3,0.667,0022400825
0022400825,1610612737,ATL,Atlanta,1629611,Terance Mann,,,26:08,4.42,2.1,2,5,7,35,0,0,21,2,1,1,1.0,5,8,0.625,0.667,1,2,0.5,0022400825
0022400825,1610612737,ATL,Atlanta,203991,Clint Capela,,,19:06,3.88,1.35,7,7,14,28,0,0,19,1,2,6,0.333,2,2,1.0,0.5,0,2,0.0,0022400825
0022400825,1610612737,ATL,Atlanta,1631230,Dominick Barlow,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400825
0022400825,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400825
0022400825,1610612737,ATL,Atlanta,1630811,Keaton Wallace,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400825
