GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300451,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,33:18,4.23,2.55,2,5,6,28,0,0,16,0,1,2,0.5,1,6,0.167,0.25,4,6,0.667,0022300451
0022300451,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,F,,31:52,3.79,2.18,1,6,7,51,1,1,26,3,5,10,0.5,5,8,0.625,0.556,3,3,1.0,0022300451
0022300451,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,37:48,4.02,2.78,3,22,25,47,1,0,34,1,2,7,0.286,1,1,1.0,0.375,2,5,0.4,0022300451
0022300451,1610612750,MIN,Minnesota,201144,Mike Conley,G,,28:50,4.26,2.23,2,3,5,67,0,0,58,5,2,4,0.5,0,2,0.0,0.333,1,1,1.0,0022300451
0022300451,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,37:31,4.02,2.76,0,7,7,72,0,0,41,2,4,10,0.4,7,11,0.636,0.524,1,3,0.333,0022300451
0022300451,1610612750,MIN,Minnesota,1629675,Naz Reid,,,19:17,4.18,1.48,0,4,4,25,0,0,19,0,1,2,0.5,1,4,0.25,0.333,2,3,0.667,0022300451
0022300451,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,16:45,4.83,1.48,0,0,0,22,0,0,19,2,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0022300451
0022300451,1610612750,MIN,Minnesota,203937,Kyle Anderson,,,17:23,4.24,1.37,1,3,4,28,0,1,24,3,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022300451
0022300451,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,,,5:39,4.27,0.45,0,1,1,5,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022300451
0022300451,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,11:37,4.66,1.01,0,4,4,29,0,0,23,3,1,1,1.0,3,4,0.75,0.8,2,2,1.0,0022300451
0022300451,1610612750,MIN,Minnesota,1629003,Shake Milton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300451
0022300451,1610612750,MIN,Minnesota,1631169,Josh Minott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300451
0022300451,1610612750,MIN,Minnesota,1630227,Daishen Nix,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300451
0022300451,1610612752,NYK,New York,1628384,OG Anunoby,F,,35:01,4.2,2.66,5,8,13,46,2,1,32,1,4,5,0.8,3,7,0.429,0.582,2,3,0.667,0022300451
0022300451,1610612752,NYK,New York,203944,Julius Randle,F,,36:19,3.72,2.46,5,9,14,81,1,0,42,0,7,11,0.636,7,13,0.538,0.582,1,3,0.333,0022300451
