GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800281,1610612741,CHI,Chicago,203200,Justin Holiday,F,,40:25,4.43,3.17,5,15,20,59,0,0,41,5,0,5,0.0,5,13,0.385,0.278,1,3,0.333,0021800281
0021800281,1610612741,CHI,Chicago,203953,Jabari Parker,F,,38:30,4.24,2.89,1,13,14,100,0,0,76,4,5,9,0.556,6,9,0.667,0.611,3,6,0.5,0021800281
0021800281,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,31:39,4.1,2.31,8,14,22,41,0,0,27,1,2,3,0.667,1,6,0.167,0.333,6,10,0.6,0021800281
0021800281,1610612741,CHI,Chicago,203897,Zach LaVine,G,,37:56,4.39,2.96,5,9,14,74,2,0,43,4,5,8,0.625,4,9,0.444,0.529,3,4,0.75,0021800281
0021800281,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,G,,33:42,4.25,2.54,1,6,7,35,0,0,27,4,0,0,0.0,0,5,0.0,0.0,0,0,0.0,0021800281
0021800281,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,19:32,4.32,1.53,2,3,5,16,0,0,6,0,0,1,0.0,2,6,0.333,0.286,2,2,1.0,0021800281
0021800281,1610612741,CHI,Chicago,201577,Robin Lopez,,,16:21,4.23,1.24,4,4,8,16,0,0,11,0,0,1,0.0,2,2,1.0,0.667,2,4,0.5,0021800281
0021800281,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,14:18,4.94,1.27,2,2,4,31,0,0,25,3,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0021800281
0021800281,1610612741,CHI,Chicago,1626166,Cameron Payne,,,6:37,4.62,0.55,0,0,0,6,0,0,5,1,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0021800281
0021800281,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,1:00,4.04,0.08,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021800281
0021800281,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800281
0021800281,1610612750,MIN,Minnesota,203496,Robert Covington,F,,35:21,4.29,2.68,2,9,11,46,0,0,25,1,1,5,0.2,0,13,0.0,0.056,1,4,0.25,0021800281
0021800281,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,23:24,4.3,1.78,3,4,7,37,0,0,27,2,2,3,0.667,0,2,0.0,0.4,0,1,0.0,0021800281
0021800281,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,37:20,4.22,2.8,13,21,32,105,1,0,73,6,8,13,0.615,5,10,0.5,0.565,4,9,0.444,0021800281
0021800281,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,28:31,3.95,1.99,4,4,8,28,0,0,14,1,0,2,0.0,0,10,0.0,0.0,2,3,0.667,0021800281
0021800281,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,28:20,3.84,1.92,2,7,8,71,0,0,57,5,3,3,1.0,4,7,0.571,0.7,2,2,1.0,0021800281
0021800281,1610612750,MIN,Minnesota,203967,Dario Saric,,,24:36,4.35,1.92,13,13,24,55,0,0,36,0,2,4,0.5,6,11,0.545,0.533,4,5,0.8,0021800281
0021800281,1610612750,MIN,Minnesota,201565,Derrick Rose,,,31:08,4.17,2.36,2,5,7,59,0,0,44,4,4,7,0.571,5,6,0.833,0.692,2,2,1.0,0021800281
0021800281,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,10:41,4.32,0.83,2,5,7,23,0,0,17,1,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0021800281
0021800281,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,19:40,4.24,1.51,0,7,7,41,0,2,37,2,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021800281
0021800281,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,1:00,4.14,0.08,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800281
0021800281,1610612750,MIN,Minnesota,2736,Luol Deng,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800281
0021800281,1610612750,MIN,Minnesota,203263,James Nunnally,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800281
0021800281,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800281
