GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801121,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,29:47,4,10,0.4,3,7,0.429,0,0,0.0,1,8,9,14,0,0,2,2,11,12.0,Joe Ingles
0021801121,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,23:17,9,13,0.692,0,0,0.0,2,7,0.286,3,3,6,0,1,1,1,4,20,3.0,Derrick Favors
0021801121,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,31:35,9,12,0.75,0,0,0.0,4,6,0.667,3,8,11,0,2,3,0,4,22,28.0,Rudy Gobert
0021801121,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,34:31,3,11,0.273,1,5,0.2,4,6,0.667,0,4,4,4,0,0,2,1,11,24.0,Donovan Mitchell
0021801121,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,28:38,3,9,0.333,0,2,0.0,4,5,0.8,0,5,5,8,0,0,0,2,10,27.0,Ricky Rubio
0021801121,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,20:32,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,1,0,0,2,3,4,6.0,Royce O'Neale
0021801121,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,24:45,4,9,0.444,3,7,0.429,5,6,0.833,1,5,6,2,1,0,2,0,16,4.0,Jae Crowder
0021801121,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,14:35,1,4,0.25,1,4,0.25,0,0,0.0,0,5,5,2,0,0,0,0,3,-6.0,Kyle Korver
0021801121,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,13:30,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,1,2,1,4,-11.0,Raul Neto
0021801121,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,10:43,3,5,0.6,2,4,0.5,3,4,0.75,0,4,4,0,0,0,0,0,11,8.0,Thabo Sefolosha
