gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801121,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,F,,6,11:12,62.9,0,6,2,5,1,2,0,2,5,0.4,0,3,0.0
0021801121,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,11:02,65.1,0,11,2,4,1,0,2,5,11,0.455,0,2,0.0
0021801121,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,10:59,63.1,0,30,9,5,3,0,2,13,22,0.591,2,6,0.333
0021801121,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,9:51,56.7,0,12,3,4,0,1,0,4,9,0.444,2,5,0.4
0021801121,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,9,9:30,54.8,0,6,5,3,1,1,0,3,7,0.429,0,2,0.0
0021801121,1610612747,Los Angeles,Lakers,LAL,lakers,1629140,Johnathan,Williams,J. Williams,johnathan-williams,,,19,9:05,44.7,0,10,4,4,2,2,0,3,3,1.0,2,2,1.0
0021801121,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,10:18,54.8,0,12,1,5,2,1,0,3,8,0.375,1,4,0.25
0021801121,1610612747,Los Angeles,Lakers,LAL,lakers,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,,17,4:17,22.3,0,6,3,2,2,1,0,3,4,0.75,0,0,0.0
0021801121,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,15,8:07,40.5,0,16,3,2,0,0,1,6,10,0.6,2,5,0.4
0021801121,1610612747,Los Angeles,Lakers,LAL,lakers,203159,Scott,Machado,S. Machado,scott-machado,,,10,6:26,29.9,0,0,0,3,1,1,0,0,3,0.0,0,0,0.0
0021801121,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,13:02,62.9,0,9,8,2,0,0,0,4,9,0.444,1,4,0.25
0021801121,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,9:57,49.0,0,20,3,2,0,1,1,7,16,0.438,3,6,0.5
0021801121,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,14:36,68.0,0,19,8,1,2,2,3,8,25,0.32,0,2,0.0
0021801121,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,15:47,73.1,0,7,4,4,0,0,0,2,10,0.2,1,4,0.25
0021801121,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,13:16,59.9,0,9,5,3,1,0,0,3,7,0.429,1,2,0.5
0021801121,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,23,9:10,42.1,0,8,2,4,0,0,0,3,10,0.3,0,2,0.0
0021801121,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,10:59,53.1,0,6,5,1,0,1,0,3,9,0.333,0,2,0.0
0021801121,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,5:51,31.1,0,12,5,1,0,0,0,5,6,0.833,2,2,1.0
0021801121,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,25,5:39,28.9,0,10,1,3,0,0,1,4,8,0.5,1,1,1.0
0021801121,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,22,4:41,21.0,0,0,4,1,1,0,0,0,2,0.0,0,0,0.0
0021801121,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,33,1:16,6.0,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0021801121,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,,24,1:03,5.0,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0021801121,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,1:03,5.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
