GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801121,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,F,,,30:23,86.8,86.8,116.2,116.2,-29.4,-29.4,0.263,0.0,27.8,0.0,0.069,0.028,0.0,0.318,0.392,0.178,0.178,107.43,107.43,89.52,68.0,0.052,Lance Stephenson
0021801121,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,30:50,82.4,82.4,109.0,109.0,-26.6,-26.6,0.0,0.0,0.0,0.0,0.063,0.025,0.0,0.5,0.531,0.27,0.27,105.08,105.08,87.57,68.0,0.1,Kyle Kuzma
0021801121,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,30:19,83.6,83.6,115.2,115.2,-31.6,-31.6,0.077,1.0,5.6,0.087,0.265,0.163,5.6,0.467,0.504,0.23,0.23,105.29,105.29,87.74,67.0,0.134,JaVale McGee
0021801121,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,27:33,83.3,83.3,123.7,123.7,-40.4,-40.4,0.0,0.0,0.0,0.024,0.115,0.059,0.0,0.278,0.354,0.132,0.132,103.67,103.67,86.39,60.0,0.022,Kentavious Caldwell-Pope
0021801121,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,25:54,89.3,89.3,114.3,114.3,-25.0,-25.0,0.4,6.0,33.3,0.0,0.185,0.078,5.6,0.136,0.136,0.197,0.197,103.78,103.78,86.49,56.0,0.037,Rajon Rondo
0021801121,1610612747,Los Angeles,Lakers,LAL,lakers,1629140,Johnathan,Williams,J. Williams,johnathan-williams,,,,22:23,120.9,120.9,115.6,115.6,5.4,5.4,0.056,0.0,9.1,0.091,0.222,0.15,0.0,0.429,0.415,0.2,0.2,94.36,94.36,78.63,43.0,0.047,Johnathan Williams
0021801121,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,26:11,108.9,108.9,105.4,105.4,3.6,3.6,0.211,4.0,25.0,0.0,0.043,0.019,6.3,0.6,0.597,0.19,0.19,102.66,102.66,85.55,56.0,0.067,Alex Caruso
0021801121,1610612747,Los Angeles,Lakers,LAL,lakers,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,,,10:39,128.6,128.6,104.3,104.3,24.2,24.2,0.091,0.0,25.0,0.0,0.25,0.125,0.0,0.333,0.333,0.115,0.115,99.15,99.15,82.63,21.0,0.104,Isaac Bonga
0021801121,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,20:27,121.4,121.4,97.6,97.6,23.9,23.9,0.0,0.0,0.0,0.05,0.15,0.1,9.1,0.5,0.604,0.234,0.234,97.41,97.41,81.17,42.0,0.121,Moritz Wagner
0021801121,1610612747,Los Angeles,Lakers,LAL,lakers,203159,Scott,Machado,S. Machado,scott-machado,,,,15:21,126.7,126.7,116.7,116.7,10.0,10.0,0.231,0.0,42.9,0.0,0.0,0.0,0.0,0.875,0.875,0.114,0.114,93.81,93.81,78.18,30.0,0.13,Scott Machado
0021801121,1610612747,Los Angeles,Lakers,LAL,lakers,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Bullock Jr.
