gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900271,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021900271,4,PT12M00.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Jump Ball Gibson vs. Embiid: Tip to Simmons,Jump Ball,,1,0,2
0021900271,7,PT11M46.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,61,14,6,Made,1,0,2,2,v,Simmons 6' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,3
0021900271,8,PT11M31.00S,1,1610612752,NYK,202694,Morris Sr.,M. Morris Sr.,234,100,25,Made,1,3,2,5,h,Morris Sr. 25' 3PT Jump Shot (3 PTS) (Ntilikina 1 AST),Made Shot,Jump Shot,1,3,4
0021900271,10,PT11M21.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-22,-4,2,Missed,1,,,0,v,MISS Simmons 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,5
0021900271,11,PT11M19.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900271,12,PT11M14.00S,1,1610612752,NYK,1628373,Ntilikina,F. Ntilikina,229,80,24,Made,1,6,2,8,h,Ntilikina 24' 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,7
0021900271,14,PT11M11.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,8
0021900271,26,PT11M00.00S,1,1610612752,NYK,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. P.FOUL (P1.T1) (J.Goldenberg),Foul,Personal,1,0,9
0021900271,19,PT10M50.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,10
0021900271,21,PT10M50.00S,1,0,,17,Drexler,C. Drexler,0,0,0,,0,6,2,8,,Instant Replay1st Period (7:48 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,11
0021900271,22,PT10M47.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,102,47,11,Missed,1,,,0,v,MISS Embiid 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0021900271,23,PT10M44.00S,1,1610612752,NYK,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900271,24,PT10M32.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,0,0,0,,0,,,0,v,Korkmaz S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,14
0021900271,29,PT10M32.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,MISS Randle Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,15
0021900271,30,PT10M32.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Normal Rebound,0,0,16
0021900271,31,PT10M32.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,7,2,9,h,Randle Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,17
0021900271,32,PT10M13.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-107,97,14,Missed,1,,,0,v,MISS Embiid 14' Jump Shot,Missed Shot,Jump Shot,1,2,18
0021900271,33,PT10M11.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0021900271,34,PT10M03.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,-49,173,18,Missed,1,,,0,h,MISS Gibson 18' Jump Shot,Missed Shot,Jump Shot,1,2,20
0021900271,35,PT10M01.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021900271,36,PT09M54.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-89,252,27,Missed,1,,,0,v,MISS Embiid 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021900271,37,PT09M51.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,23
0021900271,40,PT09M32.00S,1,1610612752,NYK,202694,Morris Sr.,M. Morris Sr.,-225,29,0,Made,1,10,2,12,h,Morris Sr. 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,1,3,24
0021900271,41,PT09M26.00S,1,1610612752,NYK,1628373,Ntilikina,F. Ntilikina,0,0,0,,0,,,0,h,Ntilikina P.FOUL (P1.T2) (S.Wall),Foul,Personal,1,0,25
0021900271,43,PT09M19.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,9,10,1,Made,1,10,4,14,v,Korkmaz 1' Cutting Dunk Shot (2 PTS) (Simmons 1 AST),Made Shot,Cutting Dunk Shot,1,2,26
0021900271,45,PT09M04.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-112,227,25,Made,1,13,4,17,h,Barrett 25' 3PT Jump Bank Shot (3 PTS) (Randle 2 AST),Made Shot,Jump Bank Shot,1,3,27
0021900271,47,PT08M40.00S,1,1610612755,PHI,1629680,Thybulle,M. Thybulle,-164,200,26,Missed,1,,,0,v,MISS Thybulle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0021900271,48,PT08M38.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0021900271,49,PT08M36.00S,1,1610612755,PHI,202699,Harris,T. Harris,-229,70,24,Missed,1,,,0,v,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0021900271,50,PT08M34.00S,1,1610612752,NYK,1628373,Ntilikina,F. Ntilikina,0,0,0,,0,,,0,h,Ntilikina REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0021900271,51,PT08M18.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-227,-8,0,Missed,1,,,0,h,MISS Barrett 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0021900271,52,PT08M16.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,0,0,0,,0,,,0,v,Korkmaz REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0021900271,54,PT08M08.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,0,0,0,,0,,,0,v,Korkmaz Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,34
0021900271,54,PT08M08.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson STEAL (1 STL),,,1,0,35
0021900271,56,PT08M01.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,13,3,1,Made,1,15,4,19,h,Gibson 1' Dunk (2 PTS) (Barrett 1 AST),Made Shot,Dunk Shot,1,2,36
0021900271,59,PT07M29.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-114,153,19,Made,1,15,6,21,v,Embiid 19' Jump Shot (2 PTS) (Simmons 2 AST),Made Shot,Jump Shot,1,2,37
0021900271,61,PT07M07.00S,1,1610612752,NYK,202694,Morris Sr.,M. Morris Sr.,-60,237,24,Missed,1,,,0,h,MISS Morris Sr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0021900271,62,PT07M05.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,39
0021900271,63,PT06M57.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-23,256,26,Missed,1,,,0,v,MISS Embiid 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0021900271,64,PT06M55.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,41
0021900271,65,PT06M43.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle Traveling Turnover (P1.T1),Turnover,Traveling,1,0,42
0021900271,66,PT06M43.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,0,0,0,,0,,,0,v,SUB: Pelle FOR Korkmaz,Substitution,,0,0,43
0021900271,67,PT06M43.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,SUB: Burke FOR Embiid,Substitution,,0,0,44
0021900271,70,PT06M30.00S,1,1610612755,PHI,203658,Pelle,N. Pelle,0,0,0,,0,,,0,v,Pelle OFF.Foul (P1) (S.Wall),Foul,Offensive,1,0,45
0021900271,72,PT06M30.00S,1,1610612755,PHI,203658,Pelle,N. Pelle,0,0,0,,0,,,0,v,Pelle Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,46
0021900271,73,PT06M30.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,SUB: Robinson FOR Gibson,Substitution,,0,0,47
0021900271,75,PT06M10.00S,1,1610612752,NYK,203944,Randle,J. Randle,2,-5,1,Made,1,17,6,23,h,Randle 1' Driving Dunk (3 PTS),Made Shot,Driving Dunk Shot,1,2,48
0021900271,76,PT05M48.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,49
0021900271,76,PT05M48.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle STEAL (1 STL),,,1,0,50
0021900271,78,PT05M40.00S,1,1610612752,NYK,203944,Randle,J. Randle,-106,226,25,Missed,1,,,0,h,MISS Randle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0021900271,79,PT05M38.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0021900271,80,PT05M29.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett S.FOUL (P1.T3) (J.Goldenberg),Foul,Shooting,1,0,53
0021900271,82,PT05M29.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,MISS Simmons Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,54
0021900271,83,PT05M29.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Normal Rebound,0,0,55
0021900271,84,PT05M29.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,17,7,24,v,Simmons Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,56
0021900271,85,PT05M13.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris S.FOUL (P1.T2) (J.Goldenberg),Foul,Shooting,1,0,57
0021900271,87,PT05M13.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,18,7,25,h,Randle Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,58
0021900271,88,PT05M13.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,19,7,26,h,Randle Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,59
0021900271,89,PT04M55.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-5,8,1,Made,1,19,9,28,v,Simmons 1' Cutting Dunk Shot (5 PTS) (Harris 1 AST),Made Shot,Cutting Dunk Shot,1,2,60
0021900271,91,PT04M39.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,61
0021900271,91,PT04M39.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris STEAL (1 STL),,,1,0,62
0021900271,93,PT04M31.00S,1,1610612755,PHI,203504,Burke,T. Burke,0,0,0,,0,,,0,v,Burke Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,63
0021900271,93,PT04M31.00S,1,1610612752,NYK,1628373,Ntilikina,F. Ntilikina,0,0,0,,0,,,0,h,Ntilikina STEAL (1 STL),,,1,0,64
0021900271,95,PT04M29.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,5,4,1,Made,1,21,9,30,h,Barrett 1' Running Dunk (5 PTS) (Ntilikina 2 AST),Made Shot,Running Dunk Shot,1,2,65
0021900271,97,PT04M12.00S,1,1610612755,PHI,1629680,Thybulle,M. Thybulle,-51,244,25,Missed,1,,,0,v,MISS Thybulle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
0021900271,98,PT04M11.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
0021900271,99,PT04M02.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,8,1,1,Made,1,23,9,32,h,Barrett 1' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,68
0021900271,100,PT03M41.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-32,16,4,Missed,1,,,0,v,MISS Simmons 4' Layup,Missed Shot,Layup Shot,1,2,69
0021900271,100,PT03M41.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson BLOCK (1 BLK),,,1,2,70
0021900271,102,PT03M40.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,0,0,71
0021900271,105,PT03M40.00S,1,1610612752,NYK,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,SUB: Smith Jr. FOR Morris Sr.,Substitution,,0,0,72
