gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800175,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,11:05,65.1,0,24,3,2,2,1,0,8,9,0.889,2,3,0.667
0021800175,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,16:59,88.3,0,16,14,1,0,5,2,5,15,0.333,3,8,0.375
0021800175,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,15:16,77.2,0,23,4,5,8,2,3,10,18,0.556,1,2,0.5
0021800175,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,13,15:01,83.3,0,8,2,7,1,0,0,4,13,0.308,0,2,0.0
0021800175,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,14:22,71.5,0,13,3,6,2,2,1,5,13,0.385,2,5,0.4
0021800175,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,77,9:20,53.9,0,12,3,0,2,0,0,5,9,0.556,1,3,0.333
0021800175,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,9,5:42,36.1,0,13,2,1,1,0,0,5,8,0.625,1,3,0.333
0021800175,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,,,31,3:60,26.6,0,5,2,0,1,1,1,2,6,0.333,0,0,0.0
0021800175,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,21,5:03,27.0,0,6,2,2,1,0,0,2,4,0.5,0,1,0.0
0021800175,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,10:51,51.0,0,17,2,2,0,0,1,6,14,0.429,3,5,0.6
0021800175,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,14:27,79.0,0,18,11,5,1,2,1,8,15,0.533,2,4,0.5
0021800175,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,15:42,85.7,0,23,6,7,3,0,0,8,20,0.4,4,7,0.571
0021800175,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,7:17,43.6,0,12,4,2,0,0,0,5,11,0.455,1,6,0.167
0021800175,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,11:56,68.5,0,17,4,4,3,0,0,6,16,0.375,0,5,0.0
0021800175,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,15:44,85.8,0,11,5,4,5,1,3,5,21,0.238,0,9,0.0
0021800175,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,12:53,67.5,0,19,3,5,3,0,1,7,13,0.538,4,8,0.5
0021800175,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,13:05,69.5,0,10,5,2,0,1,0,4,9,0.444,2,5,0.4
0021800175,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,30,6:16,36.2,0,7,4,0,1,1,1,3,5,0.6,1,2,0.5
0021800175,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,9,5:22,30.1,0,2,1,3,0,0,0,1,4,0.25,0,1,0.0
0021800175,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,0,1:24,9.0,0,3,1,0,0,0,0,1,2,0.5,1,1,1.0
