GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800175,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,28:33,104.5,104.5,104.5,104.5,0.1,0.1,0.238,1.0,21.7,0.0,0.097,0.047,21.7,0.538,0.538,0.243,0.243,111.8,111.8,93.17,66.0,0.041,Khris Middleton
0021800175,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,41:07,106.7,106.7,116.7,116.7,-9.9,-9.9,0.167,0.67,11.8,0.083,0.326,0.198,17.6,0.579,0.566,0.288,0.288,104.48,104.48,87.07,89.0,0.16,Giannis Antetokounmpo
0021800175,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,37:10,115.0,115.0,100.0,100.0,15.0,15.0,0.074,0.0,13.3,0.0,0.108,0.052,0.0,0.75,0.776,0.144,0.144,104.62,104.62,87.18,80.0,0.145,Brook Lopez
0021800175,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,37:12,100.0,100.0,105.9,105.9,-5.9,-5.9,0.13,3.0,13.6,0.043,0.053,0.048,4.5,0.531,0.617,0.194,0.194,109.03,109.03,90.86,84.0,0.131,Malcolm Brogdon
0021800175,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,34:20,102.7,102.7,101.4,101.4,1.4,1.4,0.217,1.67,20.0,0.05,0.081,0.065,12.0,0.438,0.444,0.241,0.241,102.76,102.76,85.63,73.0,0.079,Eric Bledsoe
0021800175,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,23:14,98.1,98.1,96.4,96.4,1.6,1.6,0.053,0.0,12.5,0.138,0.111,0.125,0.0,0.357,0.357,0.119,0.119,111.56,111.56,92.97,52.0,0.032,Ersan Ilyasova
0021800175,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,15:04,75.7,75.7,125.0,125.0,-49.3,-49.3,0.0,0.0,0.0,0.0,0.118,0.056,12.5,0.286,0.286,0.195,0.195,116.28,116.28,96.9,37.0,-0.015,Donte DiVincenzo
0021800175,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,,,,10:40,81.5,81.5,114.8,114.8,-33.3,-33.3,0.667,4.0,44.4,0.0,0.154,0.071,11.1,1.0,1.0,0.161,0.161,121.5,121.5,101.25,27.0,0.214,John Henson
0021800175,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,11:47,142.3,142.3,125.9,125.9,16.4,16.4,0.167,0.0,40.0,0.0,0.182,0.095,0.0,0.0,0.0,0.103,0.103,107.92,107.92,89.93,26.0,-0.015,Tony Snell
0021800175,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,25:53,148.1,148.1,103.8,103.8,44.2,44.2,0.208,0.0,35.7,0.12,0.077,0.098,0.0,0.5,0.563,0.145,0.145,96.43,96.43,80.36,52.0,0.102,Pat Connaughton
