gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900093,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900093,4,PT12M00.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Capela: Tip to Gordon,Jump Ball,,1,0,2
0021900093,7,PT11M47.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0021900093,9,PT11M24.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-94,34,10,Missed,1,,,0,h,MISS Morant 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
0021900093,9,PT11M24.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden BLOCK (1 BLK),,,1,2,5
0021900093,11,PT11M23.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021900093,12,PT11M23.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-92,56,11,Missed,1,,,0,h,MISS Brooks 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,7
0021900093,13,PT11M23.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,8
0021900093,14,PT11M23.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,9
0021900093,15,PT11M14.00S,1,1610612745,HOU,201935,Harden,J. Harden,190,159,25,Missed,1,,,0,v,MISS Harden 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021900093,16,PT11M14.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,0,0,11
0021900093,18,PT11M09.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,-172,189,26,Missed,1,,,0,v,MISS House Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021900093,19,PT11M08.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,13
0021900093,21,PT10M59.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon P.FOUL (P1.T1) (B.Forte),Foul,Personal,1,0,14
0021900093,23,PT10M53.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-53,79,10,Made,1,2,0,2,h,Morant 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,15
0021900093,24,PT10M46.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,16
0021900093,26,PT10M46.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,2,1,3,v,Gordon Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17
0021900093,27,PT10M46.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,MISS Gordon Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,18
0021900093,28,PT10M44.00S,1,1610612763,MEM,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021900093,29,PT10M34.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,100,106,15,Missed,1,,,0,h,MISS Brooks 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0021900093,30,PT10M31.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021900093,31,PT10M26.00S,1,1610612745,HOU,201935,Harden,J. Harden,9,8,1,Missed,1,,,0,v,MISS Harden 1' Running Layup,Missed Shot,Running Layup Shot,1,2,22
0021900093,31,PT10M26.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,h,Clarke BLOCK (1 BLK),,,1,2,23
0021900093,33,PT10M26.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,0,0,24
0021900093,35,PT10M18.00S,1,1610612745,HOU,201935,Harden,J. Harden,-50,74,9,Missed,1,,,0,v,MISS Harden 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,25
0021900093,36,PT10M15.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021900093,37,PT10M12.00S,1,1610612763,MEM,1629630,Morant,J. Morant,6,5,1,Made,1,4,1,5,h,Morant 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,27
0021900093,38,PT09M52.00S,1,1610612745,HOU,201935,Harden,J. Harden,-17,17,2,Missed,1,,,0,v,MISS Harden 2' Layup,Missed Shot,Layup Shot,1,2,28
0021900093,40,PT09M48.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0021900093,41,PT09M47.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,156,195,25,Made,1,4,4,8,v,House Jr. 25' 3PT Step Back Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Step Back Jump shot,1,3,30
0021900093,43,PT09M30.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-111,140,18,Made,1,6,4,10,h,Valanciunas 18' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,31
0021900093,44,PT09M23.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,-131,236,27,Missed,1,,,0,v,MISS Gordon 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,32
0021900093,45,PT09M19.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,h,Clarke REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0021900093,46,PT09M03.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-43,14,5,Missed,1,,,0,h,MISS Valanciunas 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,34
0021900093,47,PT09M01.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0021900093,48,PT08M53.00S,1,1610612745,HOU,203991,Capela,C. Capela,-17,15,2,Made,1,6,6,12,v,Capela 2' Cutting Layup Shot (2 PTS) (House Jr. 1 AST),Made Shot,Cutting Layup Shot,1,2,36
0021900093,50,PT08M31.00S,1,1610612763,MEM,203109,Crowder,J. Crowder,169,184,25,Made,1,9,6,15,h,Crowder 25' 3PT Jump Shot (3 PTS) (Morant 1 AST),Made Shot,Jump Shot,1,3,37
0021900093,52,PT08M14.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,38
0021900093,54,PT08M14.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,9,7,16,v,Harden Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,39
0021900093,55,PT08M14.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,9,8,17,v,Harden Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,40
0021900093,56,PT08M14.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,9,9,18,v,Harden Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,0,0,41
0021900093,57,PT08M02.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,231,22,0,Missed,1,,,0,h,MISS Valanciunas 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0021900093,58,PT07M58.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,h,Clarke REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,43
0021900093,59,PT07M57.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,-6,6,1,Missed,1,,,0,h,MISS Clarke 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,44
0021900093,60,PT07M57.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,45
0021900093,61,PT07M53.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,-6,1,Made,1,11,9,20,h,Morant 1' Tip Dunk Shot (6 PTS),Made Shot,Tip Dunk Shot,1,2,46
