gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100160,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022100160,4,PT12M00.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Jump Ball Williams III vs. Barnes: Tip to Schroder,Jump Ball,,1,0,2
0022100160,7,PT11M38.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,3
0022100160,9,PT11M25.00S,1,1610612738,BOS,201143,Horford,A. Horford,60,74,10,Made,1,2,0,2,h,Horford 10' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,4
0022100160,10,PT11M01.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,25,27,4,Made,1,2,2,4,v,Barnes 4' Alley Oop Dunk (2 PTS) (VanVleet 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,5
0022100160,12,PT10M45.00S,1,1610612738,BOS,201143,Horford,A. Horford,88,20,9,Missed,1,,,0,h,MISS Horford 9' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,6
0022100160,13,PT10M41.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022100160,14,PT10M41.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,Made,1,4,2,6,h,Williams III Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,8
0022100160,15,PT10M21.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,28,261,26,Missed,1,,,0,v,MISS Trent Jr. 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9
0022100160,16,PT10M19.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100160,17,PT10M12.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,227,44,0,Made,1,7,2,9,h,Tatum 3PT Jump Shot (3 PTS) (Schroder 1 AST),Made Shot,Jump Shot,1,3,11
0022100160,19,PT10M00.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,10,1,Made,1,7,4,11,v,Anunoby 1' Cutting Dunk Shot (2 PTS) (VanVleet 2 AST),Made Shot,Cutting Dunk Shot,1,2,12
