GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000832,1610612746,LAC,LA,1629611,Terance Mann,Terance,F,,28.000000:39,4.0,12.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,9.0,-5.0
0022000832,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,F,,16.000000:36,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,-9.0
0022000832,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,31.000000:35,6.0,10.0,0.6,0.0,0.0,0.0,6.0,7.0,0.857,6.0,7.0,13.0,2.0,2.0,1.0,2.0,4.0,18.0,-3.0
0022000832,1610612746,LAC,LA,1628379,Luke Kennard,Luke,G,,38.000000:41,5.0,17.0,0.294,1.0,6.0,0.167,6.0,7.0,0.857,2.0,8.0,10.0,1.0,1.0,0.0,3.0,1.0,17.0,2.0
0022000832,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,37.000000:04,12.0,24.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,3.0,29.0,3.0
0022000832,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,27.000000:44,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,2.0,0.0,1.0,3.0,6.0,21.0
0022000832,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,26.000000:57,2.0,7.0,0.286,2.0,6.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,1.0
0022000832,1610612746,LAC,LA,200765,Rajon Rondo,Rajon,,,17.000000:17,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,6.0,0.0
0022000832,1610612746,LAC,LA,202326,DeMarcus Cousins,DeMarcus,,,15.000000:27,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,8.0,0.0
0022000832,1610612746,LAC,LA,1630238,Malik Fitts,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
