gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000832,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,11:06,54.6,0,11,2,3,1,0,0,4,13,0.308,0,2,0.0
0022000832,1610612746,LA,Clippers,LAC,clippers,202335,Patrick,Patterson,P. Patterson,patrick-patterson,F,,54,6:01,32.0,0,11,2,1,0,0,0,5,8,0.625,1,3,0.333
0022000832,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,12:16,63.2,0,10,7,6,3,2,1,5,13,0.385,0,1,0.0
0022000832,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,15:09,76.0,0,11,8,0,2,1,0,5,10,0.5,0,3,0.0
0022000832,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,14:26,75.3,0,24,5,3,4,0,0,9,22,0.409,3,6,0.5
0022000832,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,10:35,55.1,0,3,5,1,0,2,0,1,3,0.333,1,2,0.5
0022000832,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,10:34,51.3,0,10,1,4,3,1,1,5,12,0.417,0,1,0.0
0022000832,1610612746,LA,Clippers,LAC,clippers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,4,6:40,30.8,0,10,0,1,1,1,0,5,7,0.714,0,1,0.0
0022000832,1610612746,LA,Clippers,LAC,clippers,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,,,15,5:48,26.7,0,8,2,1,1,1,0,4,9,0.444,0,2,0.0
0022000832,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,14:33,70.1,0,13,5,1,0,1,1,5,13,0.385,3,8,0.375
0022000832,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,15:15,72.9,0,15,3,1,3,1,0,5,9,0.556,1,3,0.333
0022000832,1610612765,Detroit,Pistons,DET,pistons,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,8:55,44.4,0,18,6,2,2,0,0,8,16,0.5,0,1,0.0
0022000832,1610612765,Detroit,Pistons,DET,pistons,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,20,8:47,41.9,0,5,5,0,0,0,0,2,7,0.286,0,1,0.0
0022000832,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,18,9:39,46.0,0,6,2,0,2,1,0,3,14,0.214,0,5,0.0
0022000832,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,8:06,33.1,0,6,2,0,1,0,2,3,10,0.3,0,1,0.0
0022000832,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,9:32,41.5,0,13,5,1,1,1,1,6,16,0.375,1,3,0.333
0022000832,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,7,10:50,49.0,0,14,2,3,1,1,0,5,13,0.385,2,4,0.5
0022000832,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,8,7:21,29.0,0,2,2,1,1,0,0,1,3,0.333,0,1,0.0
0022000832,1610612765,Detroit,Pistons,DET,pistons,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,5,7:26,37.9,0,2,1,0,1,0,0,1,2,0.5,0,1,0.0
0022000832,1610612765,Detroit,Pistons,DET,pistons,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,13,2:02,9.0,0,3,2,0,0,0,0,1,3,0.333,1,2,0.5
