GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400881,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,F,,30:43,4.0,10.0,0.4,1.0,6.0,0.167,4.0,4.0,1.0,2.0,5.0,7.0,3.0,2.0,0.0,1.0,2.0,13.0,29.0
0022400881,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,30:14,7.0,7.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,5.0,3.0,1.0,0.0,1.0,17.0,20.0
0022400881,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,29:55,5.0,5.0,1.0,0.0,0.0,0.0,6.0,8.0,0.75,1.0,11.0,12.0,2.0,2.0,4.0,3.0,2.0,16.0,31.0
0022400881,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,G,,32:33,6.0,17.0,0.353,3.0,14.0,0.214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,15.0,22.0
0022400881,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,30:24,12.0,24.0,0.5,1.0,8.0,0.125,4.0,4.0,1.0,0.0,1.0,1.0,9.0,4.0,0.0,6.0,4.0,29.0,16.0
0022400881,1610612765,DET,Detroit,203471,Dennis Schröder,Dennis,,,16:37,3.0,8.0,0.375,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,1.0,2.0,7.0,4.0
0022400881,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,21:54,4.0,9.0,0.444,2.0,5.0,0.4,0.0,2.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0,10.0,6.0
0022400881,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,18:15,2.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,8.0,3.0
0022400881,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,7:37,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,5.0,5.0
0022400881,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,,16:41,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,3.0,6.0,-2.0
0022400881,1610612765,DET,Detroit,1630322,Lindy Waters III,Lindy,,,5:07,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,6.0
0022400881,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,,DND - Personal,,,,,,,,,,,,,,,,,,,,
0022400881,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400881,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,F,,23:23,2.0,8.0,0.25,2.0,7.0,0.286,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,8.0,-16.0
0022400881,1610612762,UTA,Utah,1630231,KJ Martin,KJ,F,,17:42,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,5.0,-11.0
0022400881,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,27:36,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,1.0,0.0,1.0,2.0,3.0,14.0,-22.0
0022400881,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,20:04,5.0,12.0,0.417,0.0,3.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,2.0,1.0,16.0,-4.0
0022400881,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,G,,31:52,4.0,12.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,2.0,0.0,3.0,2.0,11.0,-22.0
0022400881,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,28:30,4.0,10.0,0.4,3.0,6.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,12.0,-22.0
0022400881,1610612762,UTA,Utah,1630531,Jaden Springer,Jaden,,,14:01,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,-23.0
0022400881,1610612762,UTA,Utah,1642262,Cody Williams,Cody,,,15:45,1.0,3.0,0.333,0.0,1.0,0.0,4.0,5.0,0.8,1.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,6.0,-11.0
0022400881,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,24:24,7.0,13.0,0.538,4.0,7.0,0.571,7.0,8.0,0.875,0.0,8.0,8.0,1.0,0.0,0.0,4.0,4.0,25.0,-11.0
0022400881,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,16:10,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,-2.0
0022400881,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,Oscar,,,5:53,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,-5.0
0022400881,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,,14:40,3.0,4.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,8.0,9.0
0022400881,1610612762,UTA,Utah,1641989,Elijah Harkless,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
