gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400881,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,8,12:00,69.3,0,7,5,1,1,2,0,2,5,0.4,0,2,0.0
0022400881,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,11:27,65.9,0,18,4,0,2,3,1,7,18,0.389,2,9,0.222
0022400881,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,12:02,68.9,0,17,11,4,4,2,4,7,12,0.583,1,1,1.0
0022400881,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,12:38,72.4,0,13,1,3,3,0,0,5,15,0.333,0,2,0.0
0022400881,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,11:30,63.7,0,15,1,2,3,4,0,5,14,0.357,2,7,0.286
0022400881,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,6:42,39.0,0,3,2,2,2,0,1,1,4,0.25,0,1,0.0
0022400881,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,8:29,50.0,0,8,4,1,6,2,1,2,5,0.4,2,4,0.5
0022400881,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,7:05,42.0,0,24,1,4,3,0,0,9,12,0.75,2,3,0.667
0022400881,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,2:53,17.9,0,7,0,0,1,1,0,3,4,0.75,0,1,0.0
0022400881,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,6:08,34.2,0,10,2,1,3,1,1,2,9,0.222,1,3,0.333
0022400881,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,43,2:10,11.6,0,2,0,1,1,1,0,1,2,0.5,0,1,0.0
0022400881,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,F,,33,8:38,52.3,0,17,3,0,3,2,0,7,12,0.583,3,7,0.429
0022400881,1610612762,Utah,Jazz,UTA,jazz,1630231,KJ,Martin,K. Martin,kj-martin,F,,99,7:44,41.8,0,6,1,0,0,0,0,3,7,0.429,0,4,0.0
0022400881,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,10:06,62.0,0,15,5,6,1,0,1,7,9,0.778,0,1,0.0
0022400881,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,7:52,44.3,0,2,1,2,1,3,0,0,2,0.0,0,2,0.0
0022400881,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,13,12:07,71.1,0,26,3,5,2,2,0,11,16,0.688,3,7,0.429
0022400881,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,3,11:11,64.0,0,20,3,5,0,0,0,8,16,0.5,2,7,0.286
0022400881,1610612762,Utah,Jazz,UTA,jazz,1630531,Jaden,Springer,J. Springer,jaden-springer,,,11,5:46,31.7,0,2,2,3,0,0,0,1,4,0.25,0,2,0.0
0022400881,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,5,6:49,36.6,0,16,0,1,0,0,0,6,7,0.857,2,3,0.667
0022400881,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,22,9:40,57.2,0,18,8,7,2,0,0,6,17,0.353,0,6,0.0
0022400881,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,28,5:55,35.0,0,0,2,0,0,0,0,0,4,0.0,0,2,0.0
0022400881,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,34,2:28,12.0,0,6,2,1,0,0,0,2,2,1.0,1,1,1.0
0022400881,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,19,6:18,32.1,0,13,2,2,1,0,0,6,10,0.6,1,1,1.0
