GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200264,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,36:56,4.08,2.69,2,6,8,37,0,0,27,1,1,2,0.5,3,7,0.429,0.444,5,9,0.556,0022200264
0022200264,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,F,,27:27,3.91,1.92,1,2,3,28,0,0,22,1,0,2,0.0,2,4,0.5,0.333,2,2,1.0,0022200264
0022200264,1610612742,DAL,Dallas,203939,Dwight Powell,C,,10:52,4.57,0.88,3,1,4,13,0,0,11,0,0,0,0.0,0,0,0.0,0.0,3,3,1.0,0022200264
0022200264,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,39:36,3.57,2.52,2,11,12,101,1,0,56,9,4,6,0.667,13,22,0.591,0.606,4,5,0.8,0022200264
0022200264,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,G,,31:37,3.82,2.17,0,5,5,65,0,1,52,4,4,4,1.0,2,4,0.5,0.75,0,0,0.0,0022200264
0022200264,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,22:13,3.99,1.57,1,1,2,23,0,0,16,2,1,2,0.5,0,5,0.0,0.142,0,0,0.0,0022200264
0022200264,1610612742,DAL,Dallas,1626174,Christian Wood,,,34:10,3.88,2.37,5,11,16,63,0,1,45,2,6,9,0.667,4,5,0.8,0.713,6,10,0.6,0022200264
0022200264,1610612742,DAL,Dallas,1630182,Josh Green,,,22:10,4.3,1.7,3,1,4,14,0,1,10,0,0,2,0.0,1,2,0.5,0.25,0,0,0.0,0022200264
0022200264,1610612742,DAL,Dallas,202722,Dāvis Bertāns,,,5:08,4.37,0.42,1,1,2,7,0,0,3,1,0,1,0.0,0,2,0.0,0.0,0,1,0.0,0022200264
0022200264,1610612742,DAL,Dallas,201580,JaVale McGee,,,4:36,4.21,0.34,0,2,2,3,0,0,1,0,2,2,1.0,0,0,0.0,1.0,1,2,0.5,0022200264
0022200264,1610612742,DAL,Dallas,1629033,Theo Pinson,,,1:45,3.38,0.11,0,1,1,4,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022200264
0022200264,1610612742,DAL,Dallas,1628373,Frank Ntilikina,,,1:45,3.24,0.11,0,2,2,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200264
0022200264,1610612742,DAL,Dallas,1630267,Facundo Campazzo,,,1:45,3.11,0.1,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200264
0022200264,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,35:41,3.96,2.53,2,9,10,56,1,0,34,4,5,7,0.714,8,11,0.727,0.721,3,4,0.75,0022200264
0022200264,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,36:49,3.67,2.42,5,12,16,72,1,0,36,5,6,15,0.4,5,9,0.556,0.458,1,4,0.25,0022200264
0022200264,1610612738,BOS,Boston,201143,Al Horford,C,,35:00,3.83,2.39,1,7,8,38,0,0,33,4,0,0,0.0,5,5,1.0,1.0,2,3,0.667,0022200264
0022200264,1610612738,BOS,Boston,1628401,Derrick White,G,,28:40,3.93,2.03,0,3,3,40,1,0,28,1,0,2,0.0,4,7,0.571,0.444,3,3,1.0,0022200264
0022200264,1610612738,BOS,Boston,203935,Marcus Smart,G,,33:33,3.64,2.17,2,2,4,62,0,0,50,9,1,3,0.333,4,6,0.667,0.556,3,3,1.0,0022200264
0022200264,1610612738,BOS,Boston,1627763,Malcolm Brogdon,,,23:36,4.02,1.68,4,4,8,37,3,0,25,2,2,4,0.5,3,6,0.5,0.5,2,3,0.667,0022200264
0022200264,1610612738,BOS,Boston,1630573,Sam Hauser,,,17:25,4.54,1.43,0,7,7,21,0,0,18,1,0,1,0.0,1,2,0.5,0.333,2,3,0.667,0022200264
0022200264,1610612738,BOS,Boston,1629684,Grant Williams,,,26:02,3.78,1.76,2,4,5,24,0,0,18,3,1,2,0.5,0,3,0.0,0.2,1,2,0.5,0022200264
0022200264,1610612738,BOS,Boston,1630202,Payton Pritchard,,,1:38,2.83,0.09,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200264
0022200264,1610612738,BOS,Boston,1628382,Justin Jackson,,,1:36,3.38,0.1,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200264
0022200264,1610612738,BOS,Boston,201933,Blake Griffin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200264
0022200264,1610612738,BOS,Boston,1629662,Mfiondu Kabengele,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200264
0022200264,1610612738,BOS,Boston,1628436,Luke Kornet,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200264
0022200264,1610612738,BOS,Boston,203943,Noah Vonleh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200264
