gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900306,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900306,4,PT12M00.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Jump Ball Biyombo vs. Cauley-Stein: Tip to Graham,Jump Ball,,1,0,2
0021900306,7,PT11M44.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,120,231,26,Made,1,3,0,3,h,Bridges 26' 3PT Jump Shot (3 PTS) (Graham 1 AST),Made Shot,Jump Shot,1,3,3
0021900306,9,PT11M25.00S,1,1610612744,GSW,203922,Robinson III,G. Robinson III,-15,31,3,Missed,1,,,0,v,MISS Robinson III 3' Dunk,Missed Shot,Dunk Shot,1,2,4
0021900306,9,PT11M25.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges BLOCK (1 BLK),,,1,2,5
0021900306,11,PT11M21.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900306,12,PT11M19.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,13,17,2,Made,1,5,0,5,h,Rozier 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,7
0021900306,13,PT11M07.00S,1,1610612744,GSW,1629672,Paschall,E. Paschall,-40,117,12,Missed,1,,,0,v,MISS Paschall 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,8
0021900306,14,PT11M03.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0021900306,15,PT10M50.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,10
0021900306,16,PT10M35.00S,1,1610612744,GSW,203922,Robinson III,G. Robinson III,13,9,2,Missed,1,,,0,v,MISS Robinson III 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0021900306,16,PT10M35.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo BLOCK (1 BLK),,,1,2,12
0021900306,18,PT10M31.00S,1,1610612766,CHA,1628984,Graham,D. Graham,0,0,0,,0,,,0,h,Graham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900306,19,PT10M22.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,51,105,12,Made,1,7,0,7,h,Rozier 12' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,14
0021900306,20,PT10M08.00S,1,1610612744,GSW,1626156,Russell,D. Russell,95,198,22,Made,1,7,2,9,v,Russell 22' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,15
0021900306,21,PT09M55.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green P.FOUL (P1.T1) (J.Sterling),Foul,Personal,1,0,16
0021900306,23,PT09M44.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,19,74,8,Missed,1,,,0,h,MISS Biyombo 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,17
0021900306,24,PT09M37.00S,1,1610612744,GSW,1629672,Paschall,E. Paschall,0,0,0,,0,,,0,v,Paschall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021900306,25,PT09M36.00S,1,1610612744,GSW,1626156,Russell,D. Russell,11,260,26,Missed,1,,,0,v,MISS Russell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19
0021900306,26,PT09M33.00S,1,1610612766,CHA,1628984,Graham,D. Graham,0,0,0,,0,,,0,h,Graham REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0021900306,27,PT09M30.00S,1,1610612766,CHA,1628984,Graham,D. Graham,53,256,26,Missed,1,,,0,h,MISS Graham 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21
0021900306,28,PT09M26.00S,1,1610612744,GSW,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021900306,29,PT09M14.00S,1,1610612744,GSW,1626161,Cauley-Stein,W. Cauley-Stein,-19,11,2,Made,1,7,4,11,v,Cauley-Stein 2' Jump Bank Shot (2 PTS) (Green 1 AST),Made Shot,Jump Bank Shot,1,2,23
0021900306,32,PT08M49.00S,1,1610612766,CHA,1628984,Graham,D. Graham,54,248,25,Missed,1,,,0,h,MISS Graham 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021900306,33,PT08M44.00S,1,1610612744,GSW,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021900306,34,PT08M37.00S,1,1610612744,GSW,1629672,Paschall,E. Paschall,-15,20,3,Missed,1,,,0,v,MISS Paschall 3' Jump Shot,Missed Shot,Jump Shot,1,2,26
0021900306,35,PT08M34.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021900306,36,PT08M25.00S,1,1610612744,GSW,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein P.FOUL (P1.T2) (K.Mauer),Foul,Personal,1,0,28
0021900306,38,PT08M16.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-88,253,27,Missed,1,,,0,h,MISS Washington 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0021900306,39,PT08M12.00S,1,1610612744,GSW,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0021900306,40,PT07M58.00S,1,1610612744,GSW,1629672,Paschall,E. Paschall,-231,24,0,Made,1,7,7,14,v,Paschall 3PT Jump Shot (3 PTS) (Green 2 AST),Made Shot,Jump Shot,1,3,31
0021900306,42,PT07M37.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,64,112,13,Made,1,9,7,16,h,Rozier 13' Pullup Jump Shot (6 PTS) (Biyombo 1 AST),Made Shot,Pullup Jump shot,1,2,32
0021900306,44,PT07M18.00S,1,1610612744,GSW,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,33
0021900306,44,PT07M18.00S,1,1610612766,CHA,1628984,Graham,D. Graham,0,0,0,,0,,,0,h,Graham STEAL (1 STL),,,1,0,34
0021900306,46,PT07M11.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-165,206,26,Made,1,12,7,19,h,Rozier 26' 3PT Running Jump Shot (9 PTS) (Graham 2 AST),Made Shot,Running Jump Shot,1,3,35
0021900306,48,PT07M04.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo P.FOUL (P1.T1) (K.Mauer),Foul,Personal,1,0,36
0021900306,50,PT07M04.00S,1,1610612766,CHA,1628984,Graham,D. Graham,0,0,0,,0,,,0,h,SUB: Batum FOR Graham,Substitution,,0,0,37
0021900306,51,PT07M04.00S,1,1610612744,GSW,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,SUB: Bowman FOR Russell,Substitution,,0,0,38
0021900306,56,PT07M04.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,SUB: Burks FOR Green,Substitution,,0,0,39
0021900306,54,PT06M58.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,HORNETS T.Foul (Def. 3 Sec Washington ) (J.Sterling),Foul,Defense 3 Second,1,0,40
0021900306,55,PT06M58.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,41
0021900306,58,PT06M58.00S,1,1610612744,GSW,202692,Burks,A. Burks,0,0,0,,0,12,8,20,v,Burks Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,42
0021900306,59,PT06M45.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo S.FOUL (P2.T2) (A.Smith),Foul,Shooting,1,0,43
0021900306,61,PT06M45.00S,1,1610612744,GSW,1629672,Paschall,E. Paschall,0,0,0,,0,12,9,21,v,Paschall Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,44
0021900306,62,PT06M45.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,SUB: Zeller FOR Biyombo,Substitution,,0,0,45
0021900306,64,PT06M45.00S,1,1610612744,GSW,1629672,Paschall,E. Paschall,0,0,0,,0,12,10,22,v,Paschall Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,46
