GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500978,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,38:49,12,25,0.48,4,9,0.444,6,8,0.75,1,0,1,0,0,0,3,2,34,14.0,Brandon Ingram
0022500978,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,37:38,5,11,0.455,0,1,0.0,4,5,0.8,5,5,10,8,1,3,1,2,14,22.0,Scottie Barnes
0022500978,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,36:26,9,12,0.75,0,0,0.0,3,5,0.6,9,9,18,5,0,1,0,3,21,2.0,Jakob Poeltl
0022500978,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,39:24,11,17,0.647,1,4,0.25,4,4,1.0,2,4,6,2,1,0,3,3,27,3.0,RJ Barrett
0022500978,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,33:42,1,12,0.083,1,6,0.167,3,4,0.75,0,1,1,7,3,0,1,1,6,14.0,Immanuel Quickley
0022500978,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,11:48,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,2,0,0,4,3,-8.0,Ja'Kobe Walter
0022500978,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,24:28,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,3,0,1,0,0,4,-2.0,Jamal Shead
0022500978,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,14:52,3,7,0.429,1,4,0.25,1,2,0.5,2,3,5,0,2,0,2,2,8,8.0,Sandro Mamukelashvili
0022500978,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,2:53,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,3,2,2.0,Jonathan Mogbo
0022500978,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jamison Battle
0022500978,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gradey Dick
0022500978,1610612761,Toronto,Raptors,TOR,raptors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trayce Jackson-Davis
0022500978,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,A.J. Lawson
0022500978,1610612761,Toronto,Raptors,TOR,raptors,1642918,Alijah,Martin,A. Martin,alijah-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alijah Martin
0022500978,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Garrett Temple
0022500978,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,24:09,2,8,0.25,0,0,0.0,0,2,0.0,1,0,1,3,1,1,1,2,4,-9.0,Ausar Thompson
0022500978,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,32:46,9,12,0.75,3,3,1.0,0,0,0.0,1,4,5,2,0,0,1,1,21,-2.0,Tobias Harris
0022500978,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,36:38,8,11,0.727,0,0,0.0,4,7,0.571,4,7,11,0,0,0,1,3,20,-7.0,Jalen Duren
0022500978,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,24:18,0,2,0.0,0,2,0.0,1,2,0.5,0,3,3,3,0,0,1,5,1,2.0,Duncan Robinson
0022500978,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,37:13,12,24,0.5,2,8,0.25,7,8,0.875,1,2,3,9,2,0,4,4,33,-13.0,Cade Cunningham
0022500978,1610612765,Detroit,Pistons,DET,pistons,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,13:57,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,1,3,-2.0,Kevin Huerter
0022500978,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,20:10,3,8,0.375,2,4,0.5,1,2,0.5,2,1,3,1,1,1,1,1,9,-8.0,Caris LeVert
0022500978,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,13:18,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,2,2,-10.0,Ronald Holland II
