gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500978,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,10:08,45.9,0,11,0,4,2,1,1,4,8,0.5,1,2,0.5
0022500978,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,13:35,61.5,0,13,4,1,2,0,0,6,11,0.545,0,2,0.0
0022500978,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,15:15,71.3,0,17,7,5,2,0,0,8,13,0.615,0,1,0.0
0022500978,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,10:42,45.0,0,22,3,4,0,0,0,9,15,0.6,0,3,0.0
0022500978,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,16:19,71.9,0,19,2,2,1,2,0,7,19,0.368,3,10,0.3
0022500978,1610612765,Detroit,Pistons,DET,pistons,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,27,6:32,27.8,0,10,1,3,0,1,0,4,5,0.8,1,1,1.0
0022500978,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,8,8:30,40.5,0,11,1,1,0,1,1,5,11,0.455,1,3,0.333
0022500978,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,5,6:00,27.5,0,7,2,1,0,0,0,2,3,0.667,1,1,1.0
0022500978,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,5:19,21.6,0,4,4,2,0,0,3,2,7,0.286,0,0,0.0
0022500978,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,31,5:56,29.1,0,6,2,0,0,1,0,3,5,0.6,0,1,0.0
0022500978,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,4:35,22.3,0,6,0,3,1,0,0,2,7,0.286,0,1,0.0
0022500978,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,12:56,75.2,0,9,0,4,1,0,0,4,7,0.571,1,3,0.333
0022500978,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,12:28,73.0,0,22,5,7,1,1,3,10,19,0.526,1,3,0.333
0022500978,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,12:33,72.7,0,17,9,2,1,0,1,6,12,0.5,1,3,0.333
0022500978,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,13:22,78.1,0,19,4,4,3,1,0,8,12,0.667,1,1,1.0
0022500978,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,11:41,67.5,0,20,1,3,4,3,0,8,15,0.533,4,7,0.571
0022500978,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,14,4:23,23.0,0,7,2,1,0,2,0,2,8,0.25,0,2,0.0
0022500978,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,7:33,48.6,0,3,2,2,0,0,1,1,7,0.143,1,4,0.25
0022500978,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,4:41,29.3,0,9,3,0,3,2,0,4,6,0.667,1,2,0.5
0022500978,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,2,0:59,8.1,0,4,2,0,1,0,0,0,1,0.0,0,0,0.0
