gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900250,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
0021900250,4,PT12M00.00S,1,1610612744,GSW,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Jump Ball Cauley-Stein vs. Adams: Tip to Paul,Jump Ball,,1,0,2
0021900250,7,PT11M38.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,154,221,27,Made,1,0,3,3,v,Gallinari 27' 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,3
0021900250,9,PT11M21.00S,1,1610612744,GSW,203922,Robinson III,G. Robinson III,128,169,21,Missed,1,,,0,h,MISS Robinson III 21' Jump Shot,Missed Shot,Jump Shot,1,2,4
0021900250,10,PT11M19.00S,1,1610612744,GSW,1629065,Bowman,K. Bowman,0,0,0,,0,,,0,h,Bowman REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021900250,11,PT11M17.00S,1,1610612744,GSW,1629065,Bowman,K. Bowman,-5,25,3,Made,1,2,3,5,h,Bowman 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,6
0021900250,12,PT11M00.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-11,6,1,Made,1,2,5,7,v,Gilgeous-Alexander 1' Driving Reverse Layup (2 PTS) (Ferguson 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,7
0021900250,14,PT10M49.00S,1,1610612744,GSW,1629672,Paschall,E. Paschall,-142,107,18,Missed,1,,,0,h,MISS Paschall 18' Jump Shot,Missed Shot,Jump Shot,1,2,8
0021900250,15,PT10M48.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900250,16,PT10M35.00S,1,1610612744,GSW,1629672,Paschall,E. Paschall,0,0,0,,0,,,0,h,Paschall S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,10
0021900250,18,PT10M35.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,0,0,0,,0,2,6,8,v,Gallinari Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0021900250,19,PT10M35.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,0,0,0,,0,2,7,9,v,Gallinari Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0021900250,20,PT10M22.00S,1,1610612744,GSW,1629065,Bowman,K. Bowman,117,137,18,Made,1,4,7,11,h,Bowman 18' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,13
0021900250,21,PT10M11.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,13,216,22,Made,1,4,9,13,v,Ferguson 22' Pullup Jump Shot (2 PTS) (Paul 2 AST),Made Shot,Pullup Jump shot,1,2,14
0021900250,23,PT10M02.00S,1,1610612744,GSW,203922,Robinson III,G. Robinson III,0,0,0,,0,,,0,h,Robinson III Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
0021900250,23,PT10M02.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,v,Gallinari STEAL (1 STL),,,1,0,16
0021900250,25,PT09M47.00S,1,1610612744,GSW,203922,Robinson III,G. Robinson III,0,0,0,,0,,,0,h,Robinson III S.FOUL (P1.T2) (B.Barnaky),Foul,Shooting,1,0,17
0021900250,27,PT09M47.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,MISS Adams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,18
0021900250,28,PT09M47.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Normal Rebound,0,0,19
0021900250,29,PT09M47.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,4,10,14,v,Adams Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,20
0021900250,56,PT09M34.00S,1,1610612744,GSW,202692,Burks,A. Burks,0,32,3,Missed,1,,,0,h,MISS Burks 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
0021900250,57,PT09M33.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,22
0021900250,31,PT09M33.00S,1,1610612744,GSW,202692,Burks,A. Burks,0,0,0,,0,,,0,h,Burks Traveling Turnover (P1.T2),Turnover,Traveling,1,0,23
0021900250,32,PT09M19.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,-25,257,26,Made,1,4,13,17,v,Gallinari 26' 3PT Step Back Jump Shot (8 PTS) (Adams 1 AST),Made Shot,Step Back Jump shot,1,3,24
0021900250,34,PT09M02.00S,1,1610612744,GSW,1626161,Cauley-Stein,W. Cauley-Stein,-38,83,9,Made,1,6,13,19,h,Cauley-Stein 9' Turnaround Hook Shot (2 PTS) (Bowman 1 AST),Made Shot,Turnaround Hook Shot,1,2,25
