GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300339,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,39.000000:42,6.0,17.0,0.353,3.0,4.0,0.75,3.0,3.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,2.0,1.0,18.0,-2.0
0022300339,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,28.000000:50,5.0,12.0,0.417,3.0,7.0,0.429,0.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,4.0,13.0,-2.0
0022300339,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,33.000000:07,8.0,12.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,5.0,7.0,12.0,1.0,0.0,4.0,2.0,1.0,19.0,-5.0
0022300339,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,36.000000:37,15.0,24.0,0.625,5.0,13.0,0.385,6.0,6.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,5.0,5.0,41.0,-3.0
0022300339,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,39.000000:55,6.0,13.0,0.462,3.0,10.0,0.3,1.0,2.0,0.5,1.0,4.0,5.0,14.0,3.0,1.0,2.0,1.0,16.0,-6.0
0022300339,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,34.000000:02,4.0,10.0,0.4,3.0,9.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,3.0,1.0,1.0,3.0,4.0,11.0,3.0
0022300339,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,8.000000:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0
0022300339,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,8.000000:56,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,2.0,0.0,3.0,0.0,-2.0
0022300339,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,10.000000:46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-5.0
0022300339,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300339,1610612751,BKN,Brooklyn,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300339,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022300339,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,F,,33.000000:32,7.0,19.0,0.368,4.0,9.0,0.444,6.0,6.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,2.0,24.0,6.0
0022300339,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,20.000000:53,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,1.0,10.0,4.0
0022300339,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,26.000000:38,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,0.0,0.0,2.0,4.0,6.0
0022300339,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,G,,32.000000:09,7.0,15.0,0.467,4.0,9.0,0.444,1.0,2.0,0.5,1.0,4.0,5.0,5.0,3.0,1.0,5.0,4.0,19.0,0.0
0022300339,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:02,14.0,22.0,0.636,6.0,8.0,0.75,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,37.0,7.0
0022300339,1610612744,GSW,Golden State,101108,Chris Paul,Chris,,,29.000000:53,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.0,0.0,0.0,3.0,2.0,2.0,3.0
0022300339,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,,,26.000000:32,4.0,9.0,0.444,1.0,1.0,1.0,5.0,5.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,14.0,0.0
