GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000481,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,32.000000:32,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,2.0,6.0,8.0,3.0,3.0,0.0,0.0,0.0,10.0,13.0
0022000481,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,33.000000:29,6.0,15.0,0.4,1.0,5.0,0.2,4.0,4.0,1.0,0.0,7.0,7.0,6.0,1.0,0.0,2.0,3.0,17.0,13.0
0022000481,1610612765,DET,Detroit,203486,Mason Plumlee,Mason,C,,29.000000:46,2.0,3.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,1.0,11.0,12.0,4.0,0.0,3.0,2.0,1.0,7.0,8.0
0022000481,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,G,,21.000000:46,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,3.0,0.0,9.0,7.0
0022000481,1610612765,DET,Detroit,1628372,Dennis Smith Jr.,Dennis,G,,18.000000:20,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,14.0,10.0
0022000481,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,18.000000:14,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0
0022000481,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,28.000000:43,8.0,11.0,0.727,3.0,3.0,1.0,2.0,5.0,0.4,1.0,2.0,3.0,4.0,2.0,0.0,3.0,4.0,21.0,-1.0
0022000481,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,29.000000:40,7.0,17.0,0.412,0.0,4.0,0.0,4.0,4.0,1.0,4.0,3.0,7.0,0.0,0.0,2.0,2.0,4.0,18.0,2.0
0022000481,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,12.000000:13,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0
0022000481,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,15.000000:17,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,-1.0
0022000481,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000481,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000481,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,23.000000:54,1.0,4.0,0.25,0.0,2.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,4.0,-16.0
0022000481,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,Al-Farouq,F,,21.000000:30,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,3.0,-12.0
0022000481,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,32.000000:48,9.0,22.0,0.409,2.0,8.0,0.25,0.0,0.0,0.0,1.0,8.0,9.0,4.0,0.0,2.0,1.0,1.0,20.0,-18.0
0022000481,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,32.000000:34,4.0,14.0,0.286,3.0,8.0,0.375,3.0,6.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,3.0,2.0,14.0,-10.0
0022000481,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,G,,30.000000:04,4.0,9.0,0.444,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,5.0,0.0,1.0,2.0,1.0,11.0,-3.0
0022000481,1610612753,ORL,Orlando,1626184,Chasson Randle,Chasson,,,17.000000:56,3.0,4.0,0.75,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,9.0,-9.0
