gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000481,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,11:46,66.0,0,6,6,3,3,3,0,2,6,0.333,2,3,0.667
0022000481,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,11:60,68.5,0,11,7,2,2,1,0,4,9,0.444,1,3,0.333
0022000481,1610612765,Detroit,Pistons,DET,pistons,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,10:33,60.9,0,14,11,2,2,0,3,6,18,0.333,2,7,0.286
0022000481,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,19,8:13,44.9,0,12,3,3,0,1,1,5,8,0.625,2,3,0.667
0022000481,1610612765,Detroit,Pistons,DET,pistons,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,0,7:24,40.1,0,7,3,2,0,1,2,3,11,0.273,0,2,0.0
0022000481,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,6:54,37.8,0,10,2,5,2,1,1,4,14,0.286,1,5,0.2
0022000481,1610612765,Detroit,Pistons,DET,pistons,1630240,Saben,Lee,S. Lee,saben-lee,,,38,10:04,59.0,0,21,2,8,2,2,0,8,15,0.533,4,6,0.667
0022000481,1610612765,Detroit,Pistons,DET,pistons,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,10:04,58.9,0,14,3,3,2,0,2,6,11,0.545,2,5,0.4
0022000481,1610612765,Detroit,Pistons,DET,pistons,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,5,4:45,27.0,0,2,2,0,0,0,0,0,2,0.0,0,1,0.0
0022000481,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,,,45,5:35,31.4,0,12,2,1,0,1,0,4,10,0.4,2,4,0.5
0022000481,1610612753,Orlando,Magic,ORL,magic,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,11,9:25,48.9,0,10,4,3,1,0,0,3,7,0.429,0,3,0.0
0022000481,1610612753,Orlando,Magic,ORL,magic,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,2,8:24,45.0,0,2,4,3,2,1,1,1,5,0.2,0,2,0.0
0022000481,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:28,66.7,0,13,8,6,5,0,2,6,11,0.545,0,1,0.0
0022000481,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,13:42,67.5,0,23,3,4,1,1,0,10,19,0.526,2,6,0.333
0022000481,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,G,,7,12:36,62.8,0,14,4,1,2,0,1,6,9,0.667,2,4,0.5
0022000481,1610612753,Orlando,Magic,ORL,magic,1626184,Chasson,Randle,C. Randle,chasson-randle,,,25,7:31,37.2,0,14,2,2,1,0,0,5,11,0.455,3,5,0.6
0022000481,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,3,9:27,42.9,0,13,3,2,1,3,0,5,8,0.625,3,6,0.5
0022000481,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,11:57,57.4,0,11,7,0,3,4,1,5,16,0.313,0,5,0.0
0022000481,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,6:39,33.4,0,7,2,0,1,0,1,3,6,0.5,0,0,0.0
0022000481,1610612753,Orlando,Magic,ORL,magic,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,8,7:28,38.6,0,6,1,1,1,0,0,2,4,0.5,0,2,0.0
