GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000328,1610612746,LAC,LA,202695,Kawhi Leonard,F,,31:34,4.26,2.37,0,7,7,50,1,0,28,3,3,4,0.75,6,10,0.6,0.643,1,3,0.333,0022000328
0022000328,1610612746,LAC,LA,201587,Nicolas Batum,F,,23:45,3.92,1.64,1,2,2,33,1,0,28,2,1,1,1.0,2,4,0.5,0.599,2,2,1.0,0022000328
0022000328,1610612746,LAC,LA,201586,Serge Ibaka,C,,20:16,3.72,1.33,2,10,12,33,0,0,23,3,2,3,0.667,4,5,0.8,0.75,4,9,0.444,0022000328
0022000328,1610612746,LAC,LA,202331,Paul George,G,,34:05,4.03,2.43,0,8,8,67,1,1,43,6,2,5,0.4,11,15,0.733,0.65,2,2,1.0,0022000328
0022000328,1610612746,LAC,LA,202704,Reggie Jackson,G,,23:25,4.06,1.67,0,5,5,47,0,0,41,3,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0022000328
0022000328,1610612746,LAC,LA,101150,Lou Williams,,,22:35,3.91,1.57,2,4,6,50,1,1,36,3,2,3,0.667,3,5,0.6,0.625,0,2,0.0,0022000328
0022000328,1610612746,LAC,LA,202694,Marcus Morris Sr.,,,23:13,3.88,1.6,2,4,5,25,0,0,19,0,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0022000328
0022000328,1610612746,LAC,LA,1628379,Luke Kennard,,,21:35,4.41,1.72,2,5,7,22,0,0,15,0,0,1,0.0,3,5,0.6,0.5,3,3,1.0,0022000328
0022000328,1610612746,LAC,LA,1627826,Ivica Zubac,,,27:44,4.04,1.99,12,17,29,56,0,0,44,1,1,5,0.2,2,3,0.667,0.375,3,10,0.3,0022000328
0022000328,1610612746,LAC,LA,1629599,Amir Coffey,,,3:56,4.28,0.3,0,0,0,3,0,0,2,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022000328
0022000328,1610612746,LAC,LA,1629611,Terance Mann,,,3:56,4.86,0.34,0,1,1,8,0,0,5,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022000328
0022000328,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,,3:56,4.59,0.32,0,0,0,3,0,0,1,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022000328
0022000328,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000328
0022000328,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,27:35,4.23,2.04,2,2,4,28,0,0,22,0,0,2,0.0,1,3,0.333,0.2,3,5,0.6,0022000328
0022000328,1610612739,CLE,Cleveland,1627752,Taurean Prince,F,,28:14,3.98,1.98,1,1,2,37,0,0,29,4,1,4,0.25,2,4,0.5,0.375,4,4,1.0,0022000328
0022000328,1610612739,CLE,Cleveland,203083,Andre Drummond,C,,22:15,3.78,1.49,3,3,6,43,0,0,24,2,3,10,0.3,1,3,0.333,0.307,2,2,1.0,0022000328
0022000328,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,38:28,3.91,2.66,1,1,2,78,1,0,48,5,6,12,0.5,5,9,0.556,0.524,2,3,0.667,0022000328
0022000328,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,34:41,4.28,2.62,3,2,5,77,0,0,54,2,6,10,0.6,5,8,0.625,0.61,2,2,1.0,0022000328
0022000328,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,18:16,3.96,1.29,4,3,7,22,0,0,13,1,2,6,0.333,2,3,0.667,0.444,0,0,0.0,0022000328
0022000328,1610612739,CLE,Cleveland,1628386,Jarrett Allen,,,25:45,4.06,1.86,6,9,15,45,0,0,35,5,3,7,0.429,0,1,0.0,0.375,0,5,0.0,0022000328
0022000328,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,19:46,4.47,1.58,1,6,7,19,0,0,13,2,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0022000328
0022000328,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,21:04,4.37,1.66,2,7,9,26,1,0,18,0,1,3,0.333,2,2,1.0,0.599,0,3,0.0,0022000328
0022000328,1610612739,CLE,Cleveland,1629731,Dean Wade,,,3:56,4.83,0.34,0,0,0,6,0,0,4,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022000328
0022000328,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000328
0022000328,1610612739,CLE,Cleveland,201580,JaVale McGee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000328
