GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000252,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,38:01,4.46,3.0,3,7,10,80,1,0,48,1,6,8,0.75,9,17,0.529,0.599,1,3,0.333,0022000252
0022000252,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,31:41,4.1,2.3,4,5,9,37,0,0,27,1,2,3,0.667,2,5,0.4,0.5,1,4,0.25,0022000252
0022000252,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,24:52,4.02,1.76,5,10,15,39,0,0,34,2,1,1,1.0,0,0,0.0,1.0,2,3,0.667,0022000252
0022000252,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,34:56,4.08,2.54,1,2,3,81,0,1,61,6,2,7,0.286,3,7,0.429,0.356,1,2,0.5,0022000252
0022000252,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,38:02,4.41,2.97,0,9,9,43,1,0,30,4,0,2,0.0,2,8,0.25,0.2,1,1,1.0,0022000252
0022000252,1610612766,CHA,Charlotte,203469,Cody Zeller,,,14:47,4.45,1.18,9,9,16,28,0,1,20,4,1,4,0.25,1,3,0.333,0.285,0,1,0.0,0022000252
0022000252,1610612766,CHA,Charlotte,1630163,LaMelo Ball,,,27:44,4.66,2.34,1,7,8,66,0,0,47,8,2,5,0.4,2,6,0.333,0.363,1,1,1.0,0022000252
0022000252,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,24:49,4.41,1.98,1,5,6,31,0,0,18,2,6,6,1.0,2,5,0.4,0.726,1,2,0.5,0022000252
0022000252,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,5:08,4.48,0.42,0,0,0,6,0,0,5,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022000252
0022000252,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000252
0022000252,1610612766,CHA,Charlotte,1628998,Cody Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000252
0022000252,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000252
0022000252,1610612766,CHA,Charlotte,1628370,Malik Monk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000252
0022000252,1610612766,CHA,Charlotte,1630208,Nick Richards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000252
0022000252,1610612753,ORL,Orlando,203516,James Ennis III,F,,21:30,4.58,1.74,4,3,7,35,0,0,27,2,1,5,0.2,2,2,1.0,0.428,3,4,0.75,0022000252
0022000252,1610612753,ORL,Orlando,1629109,Gary Clark,F,,35:26,4.35,2.73,3,10,12,56,0,1,47,2,0,0,0.0,4,7,0.571,0.57,6,7,0.857,0022000252
0022000252,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,34:55,3.81,2.35,2,14,16,74,0,0,47,4,5,8,0.625,4,14,0.286,0.408,3,4,0.75,0022000252
0022000252,1610612753,ORL,Orlando,203095,Evan Fournier,G,,32:47,4.11,2.37,1,4,4,59,0,0,34,6,5,8,0.625,2,8,0.25,0.438,1,1,1.0,0022000252
0022000252,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,32:37,4.5,2.59,4,7,11,74,1,0,52,6,3,5,0.6,3,8,0.375,0.462,1,2,0.5,0022000252
0022000252,1610612753,ORL,Orlando,203082,Terrence Ross,,,30:02,4.21,2.28,1,3,4,36,0,0,26,3,3,4,0.75,1,4,0.25,0.5,0,0,0.0,0022000252
0022000252,1610612753,ORL,Orlando,1628407,Dwayne Bacon,,,18:16,4.05,1.36,0,3,3,25,0,0,15,2,1,2,0.5,0,5,0.0,0.142,3,6,0.5,0022000252
0022000252,1610612753,ORL,Orlando,1629648,Jordan Bone,,,15:23,4.22,1.18,0,1,1,30,0,1,24,1,0,0,0.0,3,5,0.6,0.599,0,0,0.0,0022000252
0022000252,1610612753,ORL,Orlando,203920,Khem Birch,,,19:04,4.25,1.48,6,6,12,17,0,0,13,1,2,2,1.0,0,0,0.0,1.0,2,6,0.333,0022000252
0022000252,1610612753,ORL,Orlando,1628964,Mo Bamba,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000252
0022000252,1610612753,ORL,Orlando,203932,Aaron Gordon,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000252
0022000252,1610612753,ORL,Orlando,1630211,Karim Mane,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000252
