gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700766,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,14:03,66.7,0,18,1,2,0,0,0,7,14,0.5,4,8,0.5
0021700766,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,13:14,57.6,0,9,2,6,3,1,0,3,5,0.6,2,2,1.0
0021700766,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,13:47,63.1,0,13,8,6,3,1,3,5,12,0.417,0,1,0.0
0021700766,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,16:00,75.4,0,25,4,1,1,2,1,10,19,0.526,4,7,0.571
0021700766,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,13:58,60.5,0,14,1,7,4,3,1,4,11,0.364,2,7,0.286
0021700766,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,11:25,50.5,0,18,4,2,1,2,0,7,9,0.778,1,2,0.5
0021700766,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,7:33,33.9,0,25,3,2,1,1,1,7,11,0.636,3,3,1.0
0021700766,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,1,10:36,46.6,0,12,1,3,0,0,0,3,6,0.5,1,3,0.333
0021700766,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,3:49,16.3,0,5,0,2,1,0,0,2,2,1.0,1,1,1.0
0021700766,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,3,1:50,7.4,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0021700766,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,,25,0:37,2.0,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0
0021700766,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,9:39,50.5,0,13,0,3,2,0,0,4,6,0.667,3,3,1.0
0021700766,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,F,,44,11:17,58.5,0,6,5,3,0,0,0,3,9,0.333,0,2,0.0
0021700766,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,12,12:10,64.0,0,41,10,5,3,0,1,17,29,0.586,4,8,0.5
0021700766,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,5,13:22,73.8,0,18,8,2,0,0,0,6,10,0.6,2,4,0.5
0021700766,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,15:56,87.0,0,13,2,3,2,0,0,5,12,0.417,1,6,0.167
0021700766,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,21,6:02,35.7,0,1,2,1,1,1,0,0,1,0.0,0,1,0.0
0021700766,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,3,7:30,43.4,0,15,1,4,1,1,0,6,10,0.6,3,5,0.6
0021700766,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,5:50,34.0,0,21,2,3,2,1,0,7,15,0.467,1,2,0.5
0021700766,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,10,9:03,52.9,0,9,2,0,1,2,1,2,6,0.333,1,1,1.0
