GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700766,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,32:33,114.5,114.5,118.6,118.6,-4.1,-4.1,0.083,1.0,11.8,0.029,0.031,0.03,11.8,0.6,0.712,0.197,0.197,102.49,102.49,85.41,69.0,0.08,Bojan Bogdanovic
0021700766,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,29:27,128.8,128.8,132.2,132.2,-3.4,-3.4,0.125,3.0,25.0,0.077,0.1,0.087,8.3,0.571,0.571,0.136,0.136,96.17,96.17,80.14,59.0,0.062,Thaddeus Young
0021700766,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,31:52,128.4,128.4,125.0,125.0,3.4,3.4,0.083,0.67,10.5,0.097,0.308,0.193,15.8,0.607,0.638,0.227,0.227,101.67,101.67,84.73,67.0,0.13,Myles Turner
0021700766,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,37:14,130.0,130.0,128.4,128.4,1.6,1.6,0.077,2.0,6.9,0.027,0.125,0.072,3.4,0.595,0.677,0.3,0.3,103.78,103.78,86.48,80.0,0.166,Victor Oladipo
0021700766,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,29:44,128.3,128.3,130.6,130.6,-2.3,-2.3,0.182,0.0,26.7,0.0,0.042,0.021,0.0,0.455,0.455,0.167,0.167,98.48,98.48,82.06,60.0,0.059,Darren Collison
0021700766,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,25:54,132.1,132.1,141.1,141.1,-8.9,-8.9,0.05,0.0,11.1,0.0,0.25,0.103,0.0,0.688,0.711,0.127,0.127,103.78,103.78,86.49,56.0,0.099,Cory Joseph
0021700766,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,16:32,125.7,125.7,144.4,144.4,-18.7,-18.7,0.167,2.0,22.2,0.0,0.273,0.13,11.1,0.5,0.694,0.184,0.184,103.06,103.06,85.89,35.0,0.076,Domantas Sabonis
0021700766,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,23:24,115.4,115.4,129.4,129.4,-14.0,-14.0,0.2,1.5,17.6,0.0,0.045,0.023,11.8,0.591,0.631,0.246,0.246,105.64,105.64,88.03,52.0,0.069,Lance Stephenson
0021700766,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,8:26,115.8,115.8,161.1,161.1,-45.3,-45.3,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.25,105.25,87.71,19.0,0.021,T.J. Leaf
0021700766,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,3:54,100.0,100.0,100.0,100.0,0.0,0.0,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.25,0.25,98.46,98.46,82.05,8.0,-0.063,Joe Young
0021700766,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,,,1:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,80.0,2.0,0.0,Al Jefferson
0021700766,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Poythress
0021700766,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,24:18,126.0,126.0,123.5,123.5,2.5,2.5,0.0,0.0,0.0,0.053,0.0,0.026,28.6,0.6,0.6,0.123,0.123,99.73,99.73,83.1,50.0,-0.004,Michael Kidd-Gilchrist
0021700766,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,F,,,29:45,135.0,135.0,118.3,118.3,16.7,16.7,0.208,1.67,26.3,0.042,0.185,0.118,15.8,0.625,0.677,0.203,0.203,96.81,96.81,80.67,60.0,0.116,Frank Kaminsky
0021700766,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,31:43,122.4,122.4,132.3,132.3,-9.9,-9.9,0.091,1.0,16.7,0.036,0.345,0.193,16.7,0.75,0.75,0.13,0.13,99.91,99.91,83.25,67.0,0.116,Dwight Howard
0021700766,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,34:39,126.0,126.0,128.0,128.0,-2.0,-2.0,0.095,2.0,9.5,0.032,0.235,0.138,4.8,0.806,0.821,0.221,0.221,105.28,105.28,87.73,77.0,0.182,Nicolas Batum
0021700766,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,41:52,129.2,129.2,123.0,123.0,6.2,6.2,0.333,2.25,21.4,0.029,0.05,0.041,9.5,0.614,0.728,0.33,0.33,100.89,100.89,84.08,89.0,0.188,Kemba Walker
0021700766,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,15:13,140.0,140.0,130.6,130.6,9.4,9.4,0.2,0.0,42.9,0.143,0.133,0.136,0.0,0.0,0.687,0.111,0.111,111.98,111.98,93.32,35.0,0.08,Treveon Graham
0021700766,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,21:53,131.9,131.9,134.1,134.1,-2.2,-2.2,0.133,0.0,16.7,0.1,0.056,0.079,0.0,0.611,0.678,0.182,0.182,99.8,99.8,83.17,47.0,0.137,Jeremy Lamb
0021700766,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,15:59,144.1,144.1,111.8,111.8,32.4,32.4,0.071,0.5,10.0,0.091,0.143,0.12,20.0,0.333,0.363,0.243,0.243,102.11,102.11,85.09,34.0,-0.018,Cody Zeller
0021700766,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,24:38,128.8,128.8,121.2,121.2,7.7,7.7,0.158,3.0,30.0,0.095,0.087,0.091,10.0,0.333,0.333,0.119,0.119,101.33,101.33,84.44,52.0,0.042,Michael Carter-Williams
