GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700766,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,24:18,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,3,6,0.0,Michael Kidd-Gilchrist
0021700766,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,F,,,29:45,4,8,0.5,2,5,0.4,5,7,0.714,1,5,6,5,0,0,3,0,15,10.0,Frank Kaminsky
0021700766,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,31:43,6,8,0.75,0,0,0.0,0,0,0.0,1,10,11,2,0,1,2,4,12,-4.0,Dwight Howard
0021700766,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,34:39,11,18,0.611,7,11,0.636,2,2,1.0,1,8,9,2,0,0,1,2,31,1.0,Nicolas Batum
0021700766,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,41:52,11,22,0.5,5,12,0.417,14,14,1.0,1,2,3,9,0,0,4,1,41,8.0,Kemba Walker
0021700766,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,15:13,0,1,0.0,0,0,0.0,5,6,0.833,1,2,3,3,1,0,0,3,5,2.0,Treveon Graham
0021700766,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,21:53,5,9,0.556,1,4,0.25,3,3,1.0,2,1,3,2,1,0,0,1,14,3.0,Jeremy Lamb
0021700766,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,15:59,2,6,0.333,0,0,0.0,1,2,0.5,1,2,3,1,1,0,2,4,5,11.0,Cody Zeller
0021700766,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,24:38,2,6,0.333,0,1,0.0,0,0,0.0,2,2,4,3,2,1,1,3,4,4.0,Michael Carter-Williams
0021700766,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwayne Bacon
0021700766,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malik Monk
0021700766,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Johnny O'Bryant III
0021700766,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Julyan Stone
0021700766,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,32:33,5,10,0.5,2,5,0.4,6,6,1.0,1,1,2,2,0,0,2,3,18,-4.0,Bojan Bogdanović
0021700766,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,29:27,4,7,0.571,0,1,0.0,1,2,0.5,2,2,4,3,1,0,1,2,9,-2.0,Thaddeus Young
0021700766,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,31:52,8,14,0.571,1,4,0.25,2,2,1.0,3,8,11,2,1,3,3,4,19,1.0,Myles Turner
0021700766,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,37:14,11,21,0.524,3,4,0.75,10,11,0.909,1,4,5,2,2,1,1,1,35,0.0,Victor Oladipo
0021700766,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,29:44,4,11,0.364,2,5,0.4,0,0,0.0,0,1,1,4,3,1,0,3,10,-4.0,Darren Collison
0021700766,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,25:54,5,8,0.625,1,4,0.25,1,1,1.0,0,4,4,1,2,0,0,3,12,-5.0,Cory Joseph
0021700766,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,16:32,2,4,0.5,0,0,0.0,4,4,1.0,0,3,3,2,1,1,1,5,8,-8.0,Domantas Sabonis
0021700766,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,23:24,5,11,0.455,3,6,0.5,2,2,1.0,0,1,1,3,0,0,2,4,15,-6.0,Lance Stephenson
0021700766,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,8:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7.0,T.J. Leaf
0021700766,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,3:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0.0,Joe Young
0021700766,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,,,1:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Al Jefferson
0021700766,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alex Poythress
