gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300768,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,1630166,Deni,Avdija,D. Avdija,deni-avdija,8,0:30,30.3,5.0,0.038,0.044,0.057,0,2,5,1,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022300768,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:33,32.6,3.1,0.054,0.048,0.069,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300768,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,0,0:06,6.3,0.7,0.009,0.009,0.022,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300768,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,1626145,Tyus,Jones,T. Jones,tyus-jones,5,3:43,223.3,22.8,0.301,0.327,0.371,0,3,30,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022300768,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,1630557,Corey,Kispert,C. Kispert,corey-kispert,24,1:11,71.3,4.4,0.122,0.104,0.249,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300768,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,33,1:04,63.9,6.5,0.089,0.094,0.106,0,7,13,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022300768,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,1629673,Jordan,Poole,J. Poole,jordan-poole,13,2:51,171.2,14.8,0.277,0.251,0.459,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300768,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,1629013,Landry,Shamet,L. Shamet,landry-shamet,20,0:42,41.8,5.2,0.127,0.061,0.395,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300768,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,1626153,Delon,Wright,D. Wright,delon-wright,55,0:10,10.0,1.0,0.081,0.015,0.122,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300768,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1630166,Deni,Avdija,D. Avdija,deni-avdija,8,2:32,152.4,10.8,0.189,0.185,0.206,0,3,7,0,0,1,0,1,3,0.333,0,2,0.0,0,0,0,0.0,1,2,1
0022300768,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:32,32.4,5.1,0.054,0.039,0.075,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300768,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,0,0:25,24.9,2.6,0.035,0.03,0.058,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300768,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,22,0:29,29.1,3.1,0.097,0.035,0.112,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300768,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1626145,Tyus,Jones,T. Jones,tyus-jones,5,1:17,76.8,7.3,0.104,0.093,0.122,0,0,16,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300768,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1630557,Corey,Kispert,C. Kispert,corey-kispert,24,0:44,43.6,4.0,0.075,0.053,0.146,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300768,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,33,5:52,352.1,34.1,0.487,0.427,0.56,0,0,25,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
