gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,1628395,Jordan,Bell,J. Bell,jordan-bell,2,0:40,40.2,2.7,0.106,0.046,0.184,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,1626188,Quinn,Cook,Q. Cook,quinn-cook,4,1:35,94.5,9.5,0.156,0.107,0.345,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,0,1:24,84.0,9.8,0.095,0.095,0.132,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,201939,Stephen,Curry,S. Curry,stephen-curry,30,2:56,175.5,12.0,0.658,0.199,0.706,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,1629094,Marcus,Derrickson,M. Derrickson,marcus-derrickson,32,1:37,96.7,9.1,1.08,0.11,1.08,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,1628980,Jacob,Evans,J. Evans,jacob-evans,10,6:16,376.3,28.6,0.403,0.427,0.448,0,3,11,2,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,203110,Draymond,Green,D. Green,draymond-green,23,2:01,120.6,10.0,0.237,0.137,0.295,0,0,2,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,21,0:30,30.0,2.1,0.096,0.034,0.136,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,1627814,Damion,Lee,D. Lee,damion-lee,1,1:52,112.2,10.8,0.171,0.127,0.281,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,2733,Shaun,Livingston,S. Livingston,shaun-livingston,34,1:16,75.5,6.2,0.197,0.086,0.686,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,1626172,Kevon,Looney,K. Looney,kevon-looney,5,0:17,17.2,2.7,0.05,0.019,0.071,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,28,9:05,544.5,41.4,0.688,0.618,0.763,0,3,25,2,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,1628395,Jordan,Bell,J. Bell,jordan-bell,2,4:38,278.1,20.0,0.737,0.329,1.473,0,2,9,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,1626188,Quinn,Cook,Q. Cook,quinn-cook,4,1:12,72.2,6.5,0.119,0.086,0.141,0,3,8,0,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,0,2:42,161.8,15.3,0.182,0.192,0.259,0,2,7,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,201939,Stephen,Curry,S. Curry,stephen-curry,30,0:26,25.5,1.8,0.096,0.03,0.123,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,1629094,Marcus,Derrickson,M. Derrickson,marcus-derrickson,32,0:31,31.3,2.5,0.349,0.037,0.349,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,1628980,Jacob,Evans,J. Evans,jacob-evans,10,2:13,132.5,11.5,0.142,0.157,0.205,0,2,7,0,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,203110,Draymond,Green,D. Green,draymond-green,23,8:54,534.4,43.9,1.05,0.633,1.186,0,10,16,0,0,0,0,3,6,0.5,1,1,1.0,0,0,0,0.0,3,3,1
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,21,2:58,177.7,18.8,0.57,0.21,1.032,0,2,13,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,1627814,Damion,Lee,D. Lee,damion-lee,1,0:36,36.0,4.5,0.055,0.043,0.112,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,2733,Shaun,Livingston,S. Livingston,shaun-livingston,34,0:38,37.5,3.1,0.098,0.044,0.158,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,1626172,Kevon,Looney,K. Looney,kevon-looney,5,1:21,80.5,6.8,0.235,0.095,0.367,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,28,2:10,129.7,13.5,0.164,0.154,0.236,0,2,2,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,8,1628395,Jordan,Bell,J. Bell,jordan-bell,2,0:45,45.2,5.8,0.12,0.046,0.145,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,8,1626188,Quinn,Cook,Q. Cook,quinn-cook,4,1:04,63.5,7.3,0.105,0.064,0.173,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,8,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,0,16:31,990.8,73.5,1.115,1.0,1.357,0,12,35,1,0,0,1,6,12,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,8,201939,Stephen,Curry,S. Curry,stephen-curry,30,0:15,15.0,1.2,0.056,0.015,0.056,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,8,1629094,Marcus,Derrickson,M. Derrickson,marcus-derrickson,32,0:27,26.7,3.3,0.298,0.027,0.298,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,8,1628980,Jacob,Evans,J. Evans,jacob-evans,10,1:32,92.4,9.6,0.099,0.093,0.104,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,1,1
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,8,203110,Draymond,Green,D. Green,draymond-green,23,1:26,85.8,6.2,0.169,0.087,0.201,0,2,5,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,8,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,21,0:34,34.2,3.2,0.11,0.034,0.156,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,8,1627814,Damion,Lee,D. Lee,damion-lee,1,1:45,105.4,6.9,0.161,0.106,0.231,0,4,12,0,0,2,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,8,1626172,Kevon,Looney,K. Looney,kevon-looney,5,6:40,400.2,31.2,1.168,0.404,1.532,0,6,11,0,0,1,0,3,5,0.6,0,0,0.0,0,0,0,0.0,0,1,1
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,8,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,28,2:38,158.1,11.3,0.2,0.16,0.2,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,G,,2,1628395,Jordan,Bell,J. Bell,jordan-bell,2,1:25,85.4,5.7,0.226,0.085,0.226,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,G,,2,1626188,Quinn,Cook,Q. Cook,quinn-cook,4,9:37,576.6,40.7,0.951,0.577,1.12,0,9,20,1,0,0,0,4,4,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,G,,2,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,0,1:27,86.7,7.2,0.098,0.087,0.12,0,5,7,0,0,0,0,2,5,0.4,1,2,0.5,0,0,0,0.0,0,0,0
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,G,,2,201939,Stephen,Curry,S. Curry,stephen-curry,30,2:05,125.3,11.7,0.47,0.125,0.47,0,0,6,1,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,G,,2,1629094,Marcus,Derrickson,M. Derrickson,marcus-derrickson,32,0:22,21.8,2.9,0.244,0.022,0.244,0,3,5,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,G,,2,1628980,Jacob,Evans,J. Evans,jacob-evans,10,7:03,422.6,35.1,0.452,0.423,0.56,0,6,21,0,0,1,1,2,5,0.4,2,3,0.667,0,0,0,0.0,0,0,0
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,G,,2,203110,Draymond,Green,D. Green,draymond-green,23,0:54,54.2,5.3,0.107,0.054,0.107,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,G,,2,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,21,0:12,12.0,1.0,0.039,0.012,0.149,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,G,,2,1627814,Damion,Lee,D. Lee,damion-lee,1,4:45,284.7,19.8,0.435,0.285,0.614,0,0,8,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,G,,2,2733,Shaun,Livingston,S. Livingston,shaun-livingston,34,0:04,3.6,0.3,0.009,0.004,0.02,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,G,,2,1626172,Kevon,Looney,K. Looney,kevon-looney,5,1:03,63.2,4.8,0.185,0.063,0.228,0,4,8,1,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,G,,2,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,28,4:17,257.3,23.5,0.325,0.257,0.338,0,0,6,0,0,0,0,0,4,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,4,1628395,Jordan,Bell,J. Bell,jordan-bell,2,0:29,28.6,2.0,0.076,0.044,0.177,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
