GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801215,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,F,,,29:07,104.8,104.8,90.8,90.8,14.0,14.0,0.043,0.0,10.0,0.0,0.179,0.106,0.0,0.5,0.571,0.132,0.132,105.51,105.51,87.92,63.0,0.112,Alfonzo McKinnie
0021801215,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,17:52,75.6,75.6,76.2,76.2,-0.6,-0.6,0.167,0.67,28.6,0.0,0.207,0.128,42.9,0.0,0.0,0.122,0.122,111.49,111.49,92.91,41.0,0.018,Draymond Green
0021801215,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,34:31,112.0,112.0,101.3,101.3,10.7,10.7,0.24,2.0,19.4,0.0,0.293,0.158,9.7,0.417,0.469,0.305,0.305,104.99,104.99,87.49,75.0,0.129,DeMarcus Cousins
0021801215,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,G,,,36:30,105.1,105.1,100.0,100.0,5.1,5.1,0.071,0.67,13.3,0.026,0.091,0.061,20.0,0.55,0.55,0.149,0.149,102.58,102.58,85.48,78.0,0.069,Jacob Evans
0021801215,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,9:25,52.4,52.4,45.5,45.5,6.9,6.9,0.333,0.5,14.3,0.0,0.059,0.036,28.6,0.625,0.625,0.286,0.286,109.59,109.59,91.33,21.0,0.15,Stephen Curry
0021801215,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,,26:32,120.4,120.4,103.4,103.4,16.9,16.9,0.059,1.0,6.3,0.0,0.259,0.127,6.3,0.692,0.72,0.238,0.238,101.31,101.31,84.42,54.0,0.171,Damion Lee
0021801215,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,13:29,100.0,100.0,89.7,89.7,10.3,10.3,0.222,0.0,40.0,0.143,0.118,0.129,0.0,0.667,0.667,0.094,0.094,101.46,101.46,84.55,28.0,0.118,Kevon Looney
0021801215,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,15:39,126.5,126.5,105.6,105.6,20.9,20.9,0.0,0.0,0.0,0.059,0.133,0.094,0.0,0.0,0.0,0.053,0.053,107.35,107.35,89.46,34.0,-0.018,Shaun Livingston
0021801215,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,23:33,124.5,124.5,105.5,105.5,19.1,19.1,0.176,0.0,18.8,0.0,0.071,0.041,0.0,0.667,0.713,0.228,0.228,110.06,110.06,91.72,53.0,0.135,Quinn Cook
0021801215,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,13:10,126.7,126.7,120.0,120.0,6.7,6.7,0.25,0.0,27.3,0.067,0.1,0.08,0.0,0.438,0.438,0.235,0.235,109.37,109.37,91.14,30.0,0.082,Jonas Jerebko
0021801215,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,15:11,139.3,139.3,106.7,106.7,32.6,32.6,0.444,2.0,30.8,0.286,0.125,0.2,15.4,0.714,0.714,0.265,0.265,91.68,91.68,76.4,28.0,0.188,Jordan Bell
0021801215,1610612744,Golden State,Warriors,GSW,warriors,1629094,Marcus,Derrickson,M. Derrickson,marcus-derrickson,,,,5:01,70.0,70.0,90.0,90.0,-20.0,-20.0,0.0,0.0,0.0,0.286,0.143,0.214,0.0,0.625,0.625,0.308,0.308,95.68,95.68,79.73,10.0,0.333,Marcus Derrickson
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,,33:53,94.6,94.6,97.2,97.2,-2.6,-2.6,0.231,0.0,37.5,0.071,0.114,0.091,0.0,0.4,0.4,0.122,0.122,103.41,103.41,86.18,74.0,0.124,Kenrich Williams
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,1626174,Christian,Wood,C. Wood,christian-wood,F,,,33:56,89.6,89.6,94.8,94.8,-5.2,-5.2,0.0,0.0,0.0,0.044,0.256,0.143,11.5,0.524,0.56,0.31,0.31,108.92,108.92,90.77,77.0,0.146,Christian Wood
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,,37:43,97.5,97.5,102.6,102.6,-5.1,-5.1,0.056,0.33,3.6,0.021,0.162,0.083,10.7,0.625,0.603,0.303,0.303,100.54,100.54,83.78,80.0,0.15,Jahlil Okafor
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,G,,,38:13,94.0,94.0,103.7,103.7,-9.7,-9.7,0.16,4.0,14.8,0.0,0.027,0.011,3.7,0.432,0.446,0.247,0.247,103.62,103.62,86.35,83.0,0.053,Ian Clark
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,25:04,98.2,98.2,101.8,101.8,-3.5,-3.5,0.333,3.5,50.0,0.03,0.179,0.098,14.3,0.25,0.307,0.109,0.109,109.15,109.15,90.96,57.0,0.082,Elfrid Payton
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,24:21,111.3,111.3,136.5,136.5,-25.2,-25.2,0.238,0.0,41.7,0.0,0.273,0.13,0.0,0.786,0.786,0.123,0.123,103.49,103.49,86.24,53.0,0.128,Cheick Diallo
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,,21:06,102.1,102.1,131.1,131.1,-29.0,-29.0,0.2,4.0,33.3,0.0,0.143,0.071,8.3,0.357,0.357,0.163,0.163,104.64,104.64,87.2,47.0,0.055,Solomon Hill
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,1629541,Dairis,Bertans,D. Bertans,dairis-bertans,,,,25:44,103.6,103.6,118.5,118.5,-14.9,-14.9,0.077,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.069,101.66,101.66,84.72,55.0,-0.024,Dairis Bertans
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Jackson
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stanley Johnson
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Miller
0021801215,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julius Randle
