gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000055,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,17:27,83.1,0,29,6,6,1,0,2,11,22,0.5,3,7,0.429
0022000055,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,12:20,56.1,0,16,4,5,3,0,0,7,12,0.583,2,4,0.5
0022000055,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,16:24,77.0,0,26,9,9,1,2,0,12,26,0.462,0,3,0.0
0022000055,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,13:46,63.9,0,5,1,4,1,1,0,2,8,0.25,1,5,0.2
0022000055,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,G,,11,15:36,74.0,0,21,1,7,2,2,1,8,14,0.571,3,4,0.75
0022000055,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,5,8:30,48.9,0,3,3,3,1,0,0,1,4,0.25,1,2,0.5
0022000055,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,,,7,5:15,30.0,0,9,2,2,2,2,0,2,5,0.4,1,2,0.5
0022000055,1610612743,Denver,Nuggets,DEN,nuggets,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,35,6:41,37.9,0,8,4,3,0,0,2,3,5,0.6,2,2,1.0
0022000055,1610612743,Denver,Nuggets,DEN,nuggets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,25,3:37,22.9,0,10,2,2,0,0,0,3,4,0.75,2,2,1.0
0022000055,1610612743,Denver,Nuggets,DEN,nuggets,1629626,Bol,Bol,B. Bol,bol-bol,,,10,1:17,8.1,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000055,1610612743,Denver,Nuggets,DEN,nuggets,1630210,Markus,Howard,M. Howard,markus-howard,,,00,0:23,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000055,1610612743,Denver,Nuggets,DEN,nuggets,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,13,0:23,1.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000055,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,0:23,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000055,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,11:55,68.5,0,9,1,1,2,0,0,4,8,0.5,1,3,0.333
0022000055,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,8:41,46.1,0,14,2,6,3,1,0,7,9,0.778,0,1,0.0
0022000055,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,11:34,65.0,0,13,3,1,3,2,1,6,10,0.6,1,2,0.5
0022000055,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,12:36,69.9,0,25,7,2,3,0,0,9,15,0.6,3,7,0.429
0022000055,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,12:60,71.0,0,18,2,8,2,2,1,7,13,0.538,2,5,0.4
0022000055,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,,,9,9:00,49.4,0,17,0,3,0,1,0,6,12,0.5,2,4,0.5
0022000055,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,7:58,43.4,0,6,5,2,0,0,0,2,5,0.4,2,3,0.667
0022000055,1610612758,Sacramento,Kings,SAC,kings,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,20,5:01,26.1,0,12,3,3,2,0,0,5,8,0.625,0,1,0.0
0022000055,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,,,0,9:14,50.9,0,11,2,1,1,3,0,5,11,0.455,1,4,0.25
