GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000055,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,40.000000:19,12.0,18.0,0.667,4.0,7.0,0.571,2.0,2.0,1.0,4.0,6.0,10.0,1.0,0.0,2.0,0.0,4.0,30.0,-9.0
0022000055,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,27.000000:55,1.0,4.0,0.25,0.0,0.0,0.0,3.0,5.0,0.6,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,5.0,5.0
0022000055,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38.000000:33,9.0,14.0,0.643,1.0,3.0,0.333,7.0,7.0,1.0,1.0,9.0,10.0,12.0,2.0,0.0,10.0,4.0,26.0,1.0
0022000055,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,31.000000:25,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,11.0,0.0
0022000055,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,36.000000:47,10.0,15.0,0.667,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,24.0,1.0
0022000055,1610612743,DEN,Denver,203115,Will Barton,Will,,,21.000000:44,3.0,8.0,0.375,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,7.0,-11.0
0022000055,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,12.000000:35,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,2.0,0.0,3.0,4.0,1.0,-10.0
0022000055,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,16.000000:42,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,0.0,0.0,8.0,-12.0
0022000055,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,Isaiah,,,9.000000:03,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,-11.0
0022000055,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,3.000000:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
