gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101024,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022101024,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Towns: Tip to Murray,Jump Ball,,1,0,2
0022101024,7,PT11M34.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0022101024,7,PT11M34.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns STEAL (1 STL),,,1,0,4
0022101024,9,PT11M24.00S,1,1610612750,MIN,1626157,Towns,K. Towns,87,72,11,Made,1,0,2,2,v,Towns 11' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Russell 1 AST),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,5
0022101024,11,PT11M13.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,1,8,1,Made,1,2,2,4,h,Poeltl 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,6
0022101024,12,PT10M58.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
0022101024,12,PT10M58.00S,1,1610612759,SAS,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson STEAL (1 STL),,,1,0,8
0022101024,14,PT10M47.00S,1,1610612759,SAS,1627749,Murray,D. Murray,224,-9,0,Missed,1,,,0,h,MISS Murray 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022101024,15,PT10M43.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022101024,16,PT10M33.00S,1,1610612750,MIN,1626157,Towns,K. Towns,9,15,2,Made,1,2,4,6,v,Towns 2' Driving Dunk (4 PTS) (Beverley 1 AST),Made Shot,Driving Dunk Shot,1,2,11
0022101024,18,PT10M23.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray OFF.Foul (P1) (T.Maddox),Foul,Offensive,1,0,12
0022101024,20,PT10M23.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,13
0022101024,21,PT10M11.00S,1,1610612750,MIN,201976,Beverley,P. Beverley,-1,11,1,Made,1,2,6,8,v,Beverley 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,14
