GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200146,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,25:56,4.33,1.98,5,5,9,32,0,1,18,2,2,6,0.333,1,6,0.167,0.25,4,6,0.667,0022200146
0022200146,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,30:34,4.57,2.47,1,1,2,27,0,1,20,2,2,5,0.4,1,1,1.0,0.5,1,4,0.25,0022200146
0022200146,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,C,,15:28,4.7,1.27,3,9,12,30,0,0,20,0,1,2,0.5,1,5,0.2,0.285,0,1,0.0,0022200146
0022200146,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,24:52,4.53,1.99,3,6,8,60,0,0,43,2,3,7,0.429,1,5,0.2,0.333,6,8,0.75,0022200146
0022200146,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,38:00,4.03,2.72,4,10,14,70,0,1,41,5,6,12,0.5,7,11,0.636,0.564,2,3,0.667,0022200146
0022200146,1610612760,OKC,Oklahoma City,1630544,Tre Mann,,,24:07,4.09,1.77,3,9,12,41,1,0,26,3,0,3,0.0,3,7,0.429,0.299,1,3,0.333,0022200146
0022200146,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,14:33,4.3,1.11,2,11,12,30,0,0,20,0,0,0,0.0,4,8,0.5,0.5,2,5,0.4,0022200146
0022200146,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,26:26,4.31,2.04,10,6,15,37,0,0,25,4,4,4,1.0,1,4,0.25,0.625,0,1,0.0,0022200146
0022200146,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,19:35,4.37,1.55,2,6,8,40,0,0,29,3,2,5,0.4,1,4,0.25,0.333,1,3,0.333,0022200146
0022200146,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,,20:29,4.09,1.5,1,2,3,24,0,0,16,2,1,3,0.333,0,4,0.0,0.142,1,1,1.0,0022200146
0022200146,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200146
0022200146,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200146
0022200146,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200146
0022200146,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200146
0022200146,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,36:37,4.17,2.71,2,7,9,57,0,0,34,2,6,9,0.667,2,8,0.25,0.47,0,1,0.0,0022200146
0022200146,1610612765,DET,Detroit,202711,Bojan Bogdanović,F,,30:04,4.15,2.2,1,4,5,30,0,1,17,0,0,3,0.0,3,8,0.375,0.273,0,1,0.0,0022200146
0022200146,1610612765,DET,Detroit,1630191,Isaiah Stewart,C,,26:28,4.08,1.9,11,12,21,37,0,0,28,1,3,5,0.6,1,2,0.5,0.57,3,6,0.5,0022200146
0022200146,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,33:51,4.29,2.56,5,11,16,63,1,0,44,6,2,5,0.4,4,10,0.4,0.4,3,5,0.6,0022200146
0022200146,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,35:38,4.14,2.61,4,11,15,89,0,2,52,7,3,8,0.375,5,13,0.385,0.381,5,8,0.625,0022200146
0022200146,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,17:50,4.48,1.44,5,6,11,22,0,0,11,0,1,2,0.5,3,4,0.75,0.667,1,3,0.333,0022200146
0022200146,1610612765,DET,Detroit,1630165,Killian Hayes,,,17:28,4.48,1.41,2,3,5,36,0,0,26,4,0,2,0.0,2,3,0.667,0.4,1,2,0.5,0022200146
0022200146,1610612765,DET,Detroit,1631105,Jalen Duren,,,21:24,4.33,1.66,4,5,9,23,0,0,16,0,1,4,0.25,1,1,1.0,0.4,3,5,0.6,0022200146
0022200146,1610612765,DET,Detroit,1630587,Isaiah Livers,,,20:40,4.52,1.68,0,6,6,29,0,0,22,0,1,2,0.5,1,4,0.25,0.333,2,4,0.5,0022200146
0022200146,1610612765,DET,Detroit,202709,Cory Joseph,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200146
0022200146,1610612765,DET,Detroit,1628995,Kevin Knox II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200146
0022200146,1610612765,DET,Detroit,203585,Rodney McGruder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200146
0022200146,1610612765,DET,Detroit,203457,Nerlens Noel,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200146
