gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800329,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,1,0,1
0021800329,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Jokic: Tip to Millsap,Jump Ball,,1,0,2
0021800329,7,PT11M43.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-158,185,24,Made,1,0,3,3,v,Millsap 24' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,3
0021800329,9,PT11M22.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-11,265,27,Missed,1,,,0,h,MISS McCollum 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021800329,10,PT11M18.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800329,11,PT11M03.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic Violation:Kicked Ball (R.Mott),Violation,Kicked Ball,0,0,6
0021800329,12,PT10M55.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
0021800329,12,PT10M55.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum STEAL (1 STL),,,1,0,8
0021800329,14,PT10M53.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-8,5,1,Made,1,2,3,5,h,McCollum 1' Running Dunk (2 PTS) (Nurkic 1 AST),Made Shot,Running Dunk Shot,1,2,9
0021800329,16,PT10M27.00S,1,1610612743,DEN,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,v,Hernangomez Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,10
0021800329,16,PT10M27.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless STEAL (1 STL),,,1,0,11
0021800329,19,PT10M03.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-11,6,1,Made,1,4,3,7,h,Nurkic 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,12
0021800329,20,PT09M50.00S,1,1610612743,DEN,1627750,Murray,J. Murray,18,42,5,Missed,1,,,0,v,MISS Murray 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
0021800329,21,PT09M48.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0021800329,22,PT09M45.00S,1,1610612743,DEN,1627823,Hernangomez,J. Hernangomez,-47,242,25,Made,1,4,6,10,v,Hernangomez 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,15
0021800329,24,PT09M28.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-147,18,15,Made,1,6,6,12,h,McCollum 15' Step Back Jump Shot (4 PTS) (Lillard 1 AST),Made Shot,Step Back Jump shot,1,2,16
0021800329,26,PT09M08.00S,1,1610612743,DEN,1627823,Hernangomez,J. Hernangomez,105,247,27,Made,1,6,9,15,v,Hernangomez 27' 3PT Jump Shot (6 PTS) (Murray 2 AST),Made Shot,Jump Shot,1,3,17
0021800329,28,PT08M51.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-126,131,18,Made,1,8,9,17,h,Nurkic 18' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,18
0021800329,29,PT08M37.00S,1,1610612743,DEN,203914,Harris,G. Harris,24,13,3,Made,1,8,11,19,v,Harris 3' Driving Layup (2 PTS) (Jokic 2 AST),Made Shot,Driving Layup Shot,1,2,19
0021800329,30,PT08M24.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,20
0021800329,30,PT08M24.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap STEAL (1 STL),,,1,0,21
0021800329,32,PT08M22.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-3,5,1,Missed,1,,,0,v,MISS Murray 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
0021800329,33,PT08M21.00S,1,1610612743,DEN,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,v,Hernangomez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
0021800329,53,PT08M21.00S,1,1610612743,DEN,1627823,Hernangomez,J. Hernangomez,-62,17,6,Missed,1,,,0,v,MISS Hernangomez 6' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,24
0021800329,54,PT08M19.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021800329,34,PT08M10.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-12,0,1,Made,1,10,11,21,h,McCollum 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,26
0021800329,35,PT07M51.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,13,10,2,Made,1,10,13,23,v,Jokic 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,27
0021800329,36,PT07M38.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-18,22,3,Made,1,12,13,25,h,McCollum 3' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,28
0021800329,37,PT07M22.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,29
0021800329,39,PT07M22.00S,1,1610612743,DEN,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,12,14,26,v,Hernangomez Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,30
0021800329,40,PT07M22.00S,1,1610612743,DEN,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,v,MISS Hernangomez Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,31
0021800329,41,PT07M20.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0021800329,42,PT07M10.00S,1,1610612757,POR,202329,Aminu,A. Aminu,-175,204,27,Made,1,15,14,29,h,Aminu 27' 3PT Jump Shot (3 PTS) (Lillard 2 AST),Made Shot,Jump Shot,1,3,33
0021800329,44,PT06M54.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-16,10,2,Made,1,15,16,31,v,Murray 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,34
0021800329,45,PT06M41.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-175,223,28,Missed,1,,,0,h,MISS Lillard 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,35
0021800329,46,PT06M39.00S,1,1610612743,DEN,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,v,Hernangomez REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36
0021800329,47,PT06M28.00S,1,1610612743,DEN,203914,Harris,G. Harris,-2,3,0,Made,1,15,18,33,v,Harris Cutting Layup Shot (4 PTS) (Jokic 3 AST),Made Shot,Cutting Layup Shot,1,2,37
0021800329,49,PT06M28.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic S.FOUL (P1.T2) (A.Smith),Foul,Shooting,1,0,38
0021800329,51,PT06M28.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,39
0021800329,55,PT06M28.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,15,19,34,v,Harris Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,40
