gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201016,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,11:04,57.4,0,12,10,1,0,1,0,5,8,0.625,2,3,0.667
0022201016,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,8:49,49.7,0,16,5,2,1,1,2,6,11,0.545,1,1,1.0
0022201016,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,8:02,40.5,0,28,2,6,0,0,0,11,18,0.611,2,3,0.667
0022201016,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,10:11,53.5,0,16,1,2,3,1,1,6,14,0.429,2,5,0.4
0022201016,1610612764,Washington,Wizards,WAS,wizards,1628420,Monté,Morris,M. Morris,monté-morris,G,,22,8:59,50.0,0,15,4,7,0,0,1,7,11,0.636,1,3,0.333
0022201016,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,11:58,62.6,0,10,3,4,0,0,0,5,10,0.5,0,1,0.0
0022201016,1610612764,Washington,Wizards,WAS,wizards,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,1:39,10.0,0,8,0,0,1,0,0,3,4,0.75,0,1,0.0
0022201016,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,55,7:21,36.1,0,6,0,2,0,1,0,3,6,0.5,0,3,0.0
0022201016,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,9,9:14,45.2,0,12,2,3,1,0,0,4,10,0.4,2,6,0.333
0022201016,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,4:22,19.1,0,5,0,3,0,0,1,1,5,0.2,1,2,0.5
0022201016,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,3:37,15.0,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0022201016,1610612764,Washington,Wizards,WAS,wizards,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,11,2:47,11.9,0,2,1,1,1,0,0,1,1,1.0,0,0,0.0
0022201016,1610612764,Washington,Wizards,WAS,wizards,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,,,20,2:07,9.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022201016,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,10:34,50.0,0,11,3,3,1,1,2,5,11,0.455,0,1,0.0
0022201016,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,9:02,42.9,0,3,5,3,0,1,1,1,4,0.25,0,0,0.0
0022201016,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,13:24,57.9,0,17,5,5,2,1,4,7,15,0.467,1,3,0.333
0022201016,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,12:20,54.9,0,12,1,2,3,0,0,4,7,0.571,1,1,1.0
0022201016,1610612755,Philadelphia,76ers,PHI,sixers,201935,James,Harden,J. Harden,james-harden,G,,1,14:14,65.0,0,13,2,1,1,1,0,6,15,0.4,1,5,0.2
0022201016,1610612755,Philadelphia,76ers,PHI,sixers,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,7,3:30,12.3,0,6,1,0,0,0,0,3,6,0.5,0,1,0.0
0022201016,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,8,8:54,35.7,0,7,6,1,0,0,2,3,9,0.333,1,3,0.333
0022201016,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,7:56,32.8,0,12,1,4,0,0,0,5,8,0.625,2,4,0.5
0022201016,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,7:36,34.1,0,5,3,0,0,0,0,1,3,0.333,0,1,0.0
0022201016,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,5:13,24.1,0,4,3,3,0,0,1,2,11,0.182,0,5,0.0
0022201016,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,25,4:07,21.3,0,11,2,0,0,0,0,4,5,0.8,0,0,0.0
0022201016,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,1:36,9.1,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022201016,1610612755,Philadelphia,76ers,PHI,sixers,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,14,1:36,9.0,0,1,1,1,0,0,0,0,1,0.0,0,1,0.0
0022201016,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,,11,1:04,6.0,0,0,0,0,1,2,0,0,1,0.0,0,1,0.0
