gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022201016,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,0:04,4.1,0.4,0.007,0.008,0.03,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201016,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,203078,Bradley,Beal,B. Beal,bradley-beal,3,2:03,122.8,12.5,0.201,0.231,0.274,0,9,23,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,2,2,0
0022201016,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,0:37,37.0,3.9,0.077,0.07,0.095,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201016,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1630557,Corey,Kispert,C. Kispert,corey-kispert,24,0:45,45.4,5.6,0.063,0.085,0.143,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201016,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,33,3:24,204.1,16.6,0.307,0.384,0.511,0,2,13,0,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022201016,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1628420,Monte,Morris,M. Morris,monte-morris,22,0:49,49.4,4.6,0.092,0.093,0.116,0,2,5,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022201016,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,0:55,54.5,6.4,0.103,0.102,0.152,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201016,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1626153,Delon,Wright,D. Wright,delon-wright,55,0:11,10.8,1.1,0.024,0.02,0.063,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201016,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,0:03,2.6,0.2,0.005,0.006,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201016,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,203078,Bradley,Beal,B. Beal,bradley-beal,3,0:43,43.1,4.2,0.07,0.092,0.1,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201016,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,0:12,11.5,1.1,0.024,0.025,0.033,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201016,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:04,4.5,1.0,0.045,0.01,0.155,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201016,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1630557,Corey,Kispert,C. Kispert,corey-kispert,24,2:10,129.8,10.8,0.181,0.277,0.513,0,0,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201016,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,33,1:34,94.0,9.6,0.142,0.201,0.295,0,0,15,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201016,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1628420,Monte,Morris,M. Morris,monte-morris,22,0:28,27.8,2.2,0.052,0.059,0.07,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201016,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,2:31,151.1,12.0,0.286,0.322,0.445,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201016,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1626153,Delon,Wright,D. Wright,delon-wright,55,0:10,9.6,1.6,0.022,0.02,0.076,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201016,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,0:27,26.7,2.0,0.048,0.039,0.117,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201016,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,203078,Bradley,Beal,B. Beal,bradley-beal,3,1:15,75.2,7.0,0.123,0.111,0.123,0,4,7,1,0,0,0,2,6,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022201016,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,5:28,328.4,26.0,0.681,0.485,0.681,0,18,34,3,0,0,0,7,12,0.583,0,1,0.0,0,0,0,0.0,4,4,1
0022201016,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,201959,Taj,Gibson,T. Gibson,taj-gibson,67,1:13,73.4,6.9,0.745,0.108,0.745,0,8,8,0,0,1,0,3,4,0.75,0,1,0.0,0,0,0,0.0,2,2,1
0022201016,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1630557,Corey,Kispert,C. Kispert,corey-kispert,24,0:32,31.8,3.9,0.044,0.047,0.078,0,4,7,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022201016,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,33,0:32,31.6,2.6,0.048,0.047,0.066,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201016,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1628420,Monte,Morris,M. Morris,monte-morris,22,1:17,77.4,6.2,0.144,0.114,0.174,0,6,16,1,0,0,0,3,5,0.6,0,1,0.0,0,0,0,0.0,0,0,0
0022201016,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,1:38,97.9,8.1,0.185,0.145,0.287,0,4,12,1,0,0,1,1,5,0.2,0,0,0.0,0,0,0,0.0,2,2,1
0022201016,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1626153,Delon,Wright,D. Wright,delon-wright,55,0:41,40.5,3.0,0.092,0.06,0.136,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201016,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,0:19,18.7,1.2,0.034,0.031,0.116,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201016,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,203078,Bradley,Beal,B. Beal,bradley-beal,3,1:20,79.8,7.0,0.131,0.131,0.143,0,3,9,0,0,0,1,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022201016,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,0:33,33.0,2.8,0.068,0.054,0.077,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
