gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201123,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,9:06,47.0,0,13,2,4,0,0,1,5,12,0.417,3,6,0.5
0022201123,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,8:17,43.0,0,16,2,2,2,0,0,7,8,0.875,2,2,1.0
0022201123,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,4:08,22.3,0,9,1,3,0,0,0,3,6,0.5,1,3,0.333
0022201123,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,2,11:47,57.5,0,7,2,3,4,2,3,3,10,0.3,0,1,0.0
0022201123,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,10:24,54.1,0,4,5,2,0,1,0,2,7,0.286,0,3,0.0
0022201123,1610612742,Dallas,Mavericks,DAL,mavericks,1626174,Christian,Wood,C. Wood,christian-wood,,,35,5:01,23.8,0,8,1,1,1,0,1,4,13,0.308,0,1,0.0
0022201123,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,9:02,40.7,0,8,4,1,1,0,0,4,10,0.4,0,1,0.0
0022201123,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,3,9:50,47.0,0,14,4,2,1,3,0,6,10,0.6,1,3,0.333
0022201123,1610612742,Dallas,Mavericks,DAL,mavericks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,21,6:51,31.0,0,4,1,2,0,1,0,2,3,0.667,0,1,0.0
0022201123,1610612742,Dallas,Mavericks,DAL,mavericks,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,5:54,26.1,0,1,2,2,2,0,2,0,9,0.0,0,1,0.0
0022201123,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,13,3:58,24.0,0,2,0,1,1,0,0,1,2,0.5,0,1,0.0
0022201123,1610612742,Dallas,Mavericks,DAL,mavericks,203200,Justin,Holiday,J. Holiday,justin-holiday,,,0,3:42,20.7,0,11,2,0,0,0,0,5,7,0.714,1,1,1.0
0022201123,1610612742,Dallas,Mavericks,DAL,mavericks,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,44,2:42,16.0,0,2,1,0,1,0,0,0,2,0.0,0,2,0.0
0022201123,1610612742,Dallas,Mavericks,DAL,mavericks,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,1,2:28,15.0,0,4,2,1,0,0,0,0,2,0.0,0,1,0.0
0022201123,1610612742,Dallas,Mavericks,DAL,mavericks,1630593,McKinley,Wright IV,M. Wright IV,mckinley-wright-iv,,,23,1:52,12.0,0,2,0,0,0,0,1,1,4,0.25,0,1,0.0
0022201123,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,15:43,76.4,0,22,3,4,4,1,1,8,18,0.444,4,9,0.444
0022201123,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,F,,13,12:20,59.1,0,22,7,1,0,0,0,9,14,0.643,2,5,0.4
0022201123,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,C,,25,10:12,45.0,0,10,6,2,2,0,0,4,10,0.4,2,4,0.5
0022201123,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,23,13:56,66.6,0,25,1,6,0,0,1,9,13,0.692,3,5,0.6
0022201123,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,14:60,72.8,0,10,4,5,1,1,0,4,6,0.667,0,1,0.0
0022201123,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,8:51,51.0,0,17,3,2,4,1,1,8,13,0.615,1,4,0.25
0022201123,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,9:51,57.0,0,16,4,6,0,2,0,6,9,0.667,2,3,0.667
0022201123,1610612754,Indiana,Pacers,IND,pacers,201588,George,Hill,G. Hill,george-hill,,,7,2:17,12.7,0,2,1,0,0,0,0,1,2,0.5,0,0,0.0
0022201123,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,7:03,39.6,0,11,0,3,2,1,0,4,4,1.0,3,3,1.0
