gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300237,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,0:12,12.2,1.2,0.04,0.02,0.118,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300237,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,1:39,98.6,9.5,0.129,0.163,0.208,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300237,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1628381,John,Collins,J. Collins,john-collins,20,0:27,26.9,3.7,0.035,0.045,0.057,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300237,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,16,0:18,17.5,2.2,0.052,0.029,0.135,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300237,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1641718,Keyonte,George,K. George,keyonte-george,3,0:39,38.6,3.4,0.051,0.064,0.086,0,0,11,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300237,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,5,1:30,90.2,7.6,0.266,0.149,0.591,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300237,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,23,1:18,78.2,6.6,0.103,0.129,0.173,0,0,11,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300237,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,41,3:26,205.7,17.4,0.27,0.34,0.433,0,6,15,0,0,1,0,2,5,0.4,2,3,0.667,0,0,0,0.0,0,0,0
0022300237,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,0:17,17.1,1.7,0.063,0.028,0.112,0,4,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300237,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,0:27,27.5,3.3,0.089,0.039,0.134,0,2,6,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300237,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:27,26.6,4.0,0.035,0.038,0.054,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300237,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628381,John,Collins,J. Collins,john-collins,20,5:31,331.2,27.2,0.434,0.469,0.666,0,10,29,1,0,1,0,4,4,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022300237,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1627739,Kris,Dunn,K. Dunn,kris-dunn,11,0:08,7.6,0.6,0.078,0.011,0.107,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300237,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,16,1:06,66.5,4.5,0.196,0.094,0.318,0,5,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0022300237,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1641718,Keyonte,George,K. George,keyonte-george,3,0:36,36.4,3.9,0.048,0.051,0.072,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300237,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,5,1:07,66.5,5.9,0.196,0.094,0.335,0,1,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0022300237,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,23,1:00,60.2,7.1,0.079,0.085,0.119,0,5,12,0,0,1,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022300237,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,41,0:39,39.3,4.9,0.052,0.056,0.079,0,3,7,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022300237,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,0:10,9.7,0.9,0.036,0.014,0.074,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300237,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,77,0:07,7.1,1.4,0.021,0.01,0.034,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300237,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,C,,26,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,0:08,8.0,1.4,0.026,0.02,0.101,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300237,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,C,,26,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:13,13.3,0.8,0.017,0.033,0.045,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
