GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000659,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,F,,31.000000:25,7.0,17.0,0.412,3.0,10.0,0.3,2.0,2.0,1.0,2.0,3.0,5.0,5.0,2.0,0.0,0.0,2.0,19.0,-17.0
0022000659,1610612754,IND,Indiana,203926,Doug McDermott,Doug,F,,29.000000:47,9.0,14.0,0.643,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,20.0,-32.0
0022000659,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,32.000000:56,9.0,17.0,0.529,0.0,3.0,0.0,4.0,5.0,0.8,0.0,9.0,9.0,6.0,2.0,0.0,1.0,3.0,22.0,-18.0
0022000659,1610612754,IND,Indiana,203200,Justin Holiday,Justin,G,,23.000000:43,1.0,10.0,0.1,1.0,10.0,0.1,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,-32.0
0022000659,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,G,,15.000000:18,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,-19.0
0022000659,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,31.000000:36,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,1.0,0.0,13.0,-4.0
0022000659,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,27.000000:26,8.0,14.0,0.571,3.0,7.0,0.429,2.0,2.0,1.0,1.0,5.0,6.0,5.0,1.0,1.0,1.0,3.0,21.0,6.0
0022000659,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,16.000000:39,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,-8.0
0022000659,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,18.000000:49,4.0,10.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,3.0,10.0,-4.0
0022000659,1610612754,IND,Indiana,1630199,Cassius Stanley,Cassius,,,4.000000:30,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
