gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800198,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
0021800198,4,PT12M00.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Jump Ball Gortat vs. Jones: Tip to Harris,Jump Ball,,1,0,2
0021800198,7,PT11M41.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,-21,30,4,Made,1,2,0,2,h,Beverley 4' Floating Jump Shot (2 PTS) (Harris 1 AST),Made Shot,Floating Jump shot,1,2,3
0021800198,9,PT11M24.00S,1,1610612744,GSW,203110,Green,D. Green,33,259,26,Missed,1,,,0,v,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021800198,10,PT11M20.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800198,11,PT11M15.00S,1,1610612746,LAC,202699,Harris,T. Harris,-27,148,15,Missed,1,,,0,h,MISS Harris 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0021800198,12,PT11M11.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021800198,13,PT11M08.00S,1,1610612746,LAC,202699,Harris,T. Harris,-10,266,27,Made,1,5,0,5,h,Harris 27' 3PT Pullup Jump Shot (3 PTS) (Gortat 1 AST),Made Shot,Pullup Jump shot,1,3,8
0021800198,15,PT10M44.00S,1,1610612744,GSW,201142,Durant,K. Durant,10,6,1,Made,1,5,2,7,v,Durant 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9
0021800198,16,PT10M32.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10
0021800198,16,PT10M32.00S,1,1610612744,GSW,1626188,Cook,Q. Cook,0,0,0,,0,,,0,v,Cook STEAL (1 STL),,,1,0,11
