GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500814,1610612765,DET,Detroit,1641709,Ausar Thompson,F,,32:21,4.37,2.5,9,5,14,49,0,0,35,8,3,9,0.333,1,3,0.333,0.333,3,3,1.0,0022500814
0022500814,1610612765,DET,Detroit,202699,Tobias Harris,F,,30:16,4.34,2.32,2,9,9,51,2,1,35,1,3,5,0.6,5,9,0.556,0.571,0,1,0.0,0022500814
0022500814,1610612765,DET,Detroit,1631105,Jalen Duren,C,,28:45,4.27,2.17,10,14,23,53,0,0,31,2,10,17,0.588,2,3,0.667,0.6,5,6,0.833,0022500814
0022500814,1610612765,DET,Detroit,1629130,Duncan Robinson,G,,23:59,4.89,2.04,1,3,4,34,0,0,20,2,0,4,0.0,5,8,0.625,0.417,2,5,0.4,0022500814
0022500814,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,30:13,4.41,2.35,1,11,12,76,0,0,57,13,1,6,0.167,6,10,0.6,0.438,0,4,0.0,0022500814
0022500814,1610612765,DET,Detroit,1641842,Ronald Holland II,,,17:02,4.4,1.36,1,4,4,34,1,0,23,2,2,2,1.0,1,3,0.333,0.6,1,1,1.0,0022500814
0022500814,1610612765,DET,Detroit,1627747,Caris LeVert,,,17:38,4.39,1.39,1,1,2,32,0,0,22,2,1,3,0.333,1,4,0.25,0.286,1,1,1.0,0022500814
0022500814,1610612765,DET,Detroit,1630194,Paul Reed,,,19:15,4.66,1.62,6,9,14,31,0,0,18,0,6,8,0.75,1,3,0.333,0.636,2,6,0.333,0022500814
0022500814,1610612765,DET,Detroit,1642450,Daniss Jenkins,,,21:18,4.56,1.77,4,1,5,40,1,0,33,2,0,3,0.0,1,3,0.333,0.167,1,1,1.0,0022500814
0022500814,1610612765,DET,Detroit,1629750,Javonte Green,,,16:34,4.29,1.3,1,6,7,12,0,0,10,1,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022500814
0022500814,1610612765,DET,Detroit,1631204,Marcus Sasser,,,2:39,3.83,0.19,0,0,0,4,0,0,2,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022500814
0022500814,1610612765,DET,Detroit,1628989,Kevin Huerter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500814
0022500814,1610612765,DET,Detroit,1642404,Chaz Lanier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500814
0022500814,1610612765,DET,Detroit,1642449,Tolu Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500814
0022500814,1610612765,DET,Detroit,1630191,Isaiah Stewart,,NWT - League Suspension,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500814
0022500814,1610612741,CHI,Chicago,1630171,Isaac Okoro,F,,33:50,4.44,2.65,5,1,6,35,1,0,20,3,1,5,0.2,4,7,0.571,0.417,3,4,0.75,0022500814
0022500814,1610612741,CHI,Chicago,1630188,Jalen Smith,F,,24:46,4.3,1.87,0,12,12,26,0,0,18,2,1,1,1.0,4,5,0.8,0.833,2,7,0.286,0022500814
0022500814,1610612741,CHI,Chicago,1627824,Guerschon Yabusele,C,,24:21,4.35,1.87,4,11,13,44,1,0,34,8,1,3,0.333,2,4,0.5,0.429,3,4,0.75,0022500814
0022500814,1610612741,CHI,Chicago,1641824,Matas Buzelis,G,,30:04,4.59,2.44,3,12,13,65,0,0,45,3,2,2,1.0,3,8,0.375,0.5,2,9,0.222,0022500814
0022500814,1610612741,CHI,Chicago,1630581,Josh Giddey,G,,27:11,4.43,2.11,2,8,10,81,2,1,57,3,2,5,0.4,8,11,0.727,0.625,5,6,0.833,0022500814
0022500814,1610612741,CHI,Chicago,1630208,Nick Richards,,,19:03,4.42,1.53,3,13,16,25,0,0,14,0,2,4,0.5,0,2,0.0,0.333,8,12,0.667,0022500814
0022500814,1610612741,CHI,Chicago,1630200,Tre Jones,,,25:44,4.31,2.0,2,5,7,54,0,1,44,6,1,3,0.333,2,4,0.5,0.429,1,2,0.5,0022500814
0022500814,1610612741,CHI,Chicago,1629014,Anfernee Simons,,,12:57,4.46,1.05,1,2,3,22,0,0,13,0,2,4,0.5,0,2,0.0,0.333,4,4,1.0,0022500814
0022500814,1610612741,CHI,Chicago,1630172,Patrick Williams,,,15:32,4.18,1.18,1,1,2,21,0,0,16,1,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0022500814
0022500814,1610612741,CHI,Chicago,1629012,Collin Sexton,,,15:24,4.23,1.18,1,2,3,26,0,0,19,1,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0022500814
0022500814,1610612741,CHI,Chicago,1642265,Rob Dillingham,,,8:29,4.85,0.75,0,2,2,18,0,1,13,1,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022500814
0022500814,1610612741,CHI,Chicago,1631159,Leonard Miller,,,2:39,4.44,0.22,0,0,0,3,0,0,2,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022500814
