GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900304,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36.000000:53,9.0,18.0,0.5,1.0,4.0,0.25,6.0,6.0,1.0,2.0,4.0,6.0,9.0,0.0,0.0,4.0,3.0,25.0,4.0
0021900304,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,36.000000:32,9.0,18.0,0.5,1.0,3.0,0.333,6.0,9.0,0.667,3.0,7.0,10.0,1.0,0.0,1.0,1.0,3.0,25.0,11.0
0021900304,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,14.000000:28,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,3.0,4.0,-6.0
0021900304,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,30.000000:60,2.0,12.0,0.167,1.0,7.0,0.143,0.0,0.0,0.0,1.0,6.0,7.0,3.0,3.0,0.0,0.0,2.0,5.0,2.0
0021900304,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,32.000000:26,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0
0021900304,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,19.000000:11,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,1.0,6.0,8.0
0021900304,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,25.000000:05,4.0,6.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,0.0,6.0,6.0,6.0,1.0,0.0,2.0,1.0,11.0,8.0
0021900304,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,,9.000000:31,2.0,3.0,0.667,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0
0021900304,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,19.000000:05,5.0,8.0,0.625,0.0,1.0,0.0,3.0,8.0,0.375,2.0,4.0,6.0,0.0,0.0,2.0,1.0,4.0,13.0,-2.0
0021900304,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,15.000000:50,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,6.0,6.0,11.0
