gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900304,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,1:41,101.0,9.4,0.125,0.11,0.137,0,3,17,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021900304,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1627936,Alex,Caruso,A. Caruso,alex-caruso,4,0:44,43.8,2.9,0.116,0.048,0.217,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900304,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,203584,Troy,Daniels,T. Daniels,troy-daniels,30,0:19,19.0,2.0,0.086,0.021,0.388,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900304,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,203076,Anthony,Davis,A. Davis,anthony-davis,3,0:37,36.6,5.3,0.04,0.04,0.047,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900304,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,201980,Danny,Green,D. Green,danny-green,14,1:29,88.8,9.6,0.114,0.097,0.114,0,2,12,3,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021900304,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,2730,Dwight,Howard,D. Howard,dwight-howard,39,0:13,13.3,1.6,0.029,0.015,0.039,0,0,5,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900304,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,2544,LeBron,James,L. James,lebron-james,23,6:51,411.1,29.9,0.462,0.448,0.507,0,3,28,0,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0021900304,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,0,0:21,20.5,1.6,0.046,0.022,0.103,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900304,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,201580,JaVale,McGee,J. McGee,javale-mcgee,7,0:24,23.6,2.1,0.07,0.026,0.07,0,0,3,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900304,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,200765,Rajon,Rondo,R. Rondo,rajon-rondo,9,2:24,143.9,10.8,0.242,0.157,0.416,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900304,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,0:43,42.9,6.4,0.053,0.057,0.058,0,2,4,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021900304,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,1627936,Alex,Caruso,A. Caruso,alex-caruso,4,0:13,13.0,1.1,0.034,0.017,0.16,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900304,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,203076,Anthony,Davis,A. Davis,anthony-davis,3,6:32,392.4,29.9,0.431,0.522,0.536,0,9,28,2,0,0,0,4,5,0.8,0,0,0.0,0,0,0,0.0,1,1,1
0021900304,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,201980,Danny,Green,D. Green,danny-green,14,0:37,37.4,3.8,0.048,0.05,0.056,0,3,8,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900304,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,2544,LeBron,James,L. James,lebron-james,23,2:47,167.4,14.1,0.188,0.223,0.259,0,0,11,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900304,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,0,0:59,59.3,3.4,0.132,0.079,0.723,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900304,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,201580,JaVale,McGee,J. McGee,javale-mcgee,7,0:41,40.9,3.1,0.121,0.054,0.121,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900304,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,200765,Rajon,Rondo,R. Rondo,rajon-rondo,9,0:03,3.0,0.2,0.005,0.004,0.012,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900304,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,1:36,96.4,8.7,0.119,0.114,0.12,0,2,6,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900304,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,203584,Troy,Daniels,T. Daniels,troy-daniels,30,0:06,6.2,0.5,0.028,0.007,0.053,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900304,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,203076,Anthony,Davis,A. Davis,anthony-davis,3,3:55,235.0,20.3,0.258,0.277,0.294,0,6,15,0,0,2,1,2,5,0.4,0,0,0.0,0,0,0,0.0,2,2,1
0021900304,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,201980,Danny,Green,D. Green,danny-green,14,0:34,33.5,2.1,0.043,0.039,0.048,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900304,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,2730,Dwight,Howard,D. Howard,dwight-howard,39,2:49,169.2,12.3,0.363,0.199,0.81,0,2,12,2,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021900304,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,2544,LeBron,James,L. James,lebron-james,23,1:13,72.7,6.8,0.082,0.086,0.108,0,2,12,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0021900304,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,0,0:15,15.2,1.1,0.034,0.018,0.085,0,2,2,0,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0021900304,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,201580,JaVale,McGee,J. McGee,javale-mcgee,7,3:51,231.0,19.5,0.682,0.272,0.682,0,1,19,3,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0021900304,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,200765,Rajon,Rondo,R. Rondo,rajon-rondo,9,0:25,25.0,1.7,0.042,0.029,0.073,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
