GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000557,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,F,,28.000000:28,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,2.0,5.0,-1.0
0022000557,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,F,,36.000000:45,7.0,8.0,0.875,4.0,5.0,0.8,0.0,0.0,0.0,1.0,9.0,10.0,7.0,1.0,0.0,3.0,4.0,18.0,19.0
0022000557,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,C,,17.000000:26,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,0.0,3.0,5.0,10.0
0022000557,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,25.000000:19,4.0,13.0,0.308,1.0,7.0,0.143,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,13.0,1.0
0022000557,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,G,,34.000000:03,10.0,14.0,0.714,1.0,2.0,0.5,8.0,9.0,0.889,0.0,3.0,3.0,9.0,3.0,0.0,3.0,3.0,29.0,11.0
0022000557,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,31.000000:04,4.0,7.0,0.571,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,2.0,3.0,13.0,2.0
0022000557,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,,16.000000:28,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,8.0,-3.0
0022000557,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,27.000000:03,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0
0022000557,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,23.000000:24,2.0,6.0,0.333,1.0,4.0,0.25,5.0,8.0,0.625,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,10.0,5.0
0022000557,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000557,1610612748,MIA,Miami,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000557,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
