gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000557,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:16,15.5,0.9,0.038,0.015,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000557,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,1:31,91.1,7.3,0.108,0.09,0.135,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000557,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,201609,Goran,Dragic,G. Dragic,goran-dragic,7,0:39,39.3,4.2,0.049,0.039,0.062,0,0,3,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000557,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1629639,Tyler,Herro,T. Herro,tyler-herro,14,2:18,137.6,6.9,0.216,0.135,0.234,0,4,16,2,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,0
0022000557,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,28,1:09,69.3,5.3,0.12,0.068,0.123,0,0,3,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022000557,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,25,1:59,119.0,7.1,0.188,0.117,0.233,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000557,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1629644,KZ,Okpala,K. Okpala,kz-okpala,11,1:05,65.3,6.0,0.153,0.064,0.217,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000557,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,9,0:32,31.5,3.0,0.034,0.031,0.042,0,2,2,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000557,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,6:31,391.4,27.4,0.566,0.385,0.566,0,5,36,1,0,0,0,1,4,0.25,0,3,0.0,0,0,0,0.0,3,3,1
0022000557,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,7:17,436.7,30.4,0.516,0.539,0.558,0,6,31,4,0,2,0,2,6,0.333,2,4,0.5,0,0,0,0.0,0,0,0
