GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900287,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,21.000000:23,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0
0021900287,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,27.000000:49,5.0,11.0,0.455,3.0,8.0,0.375,2.0,4.0,0.5,2.0,4.0,6.0,0.0,1.0,0.0,2.0,4.0,15.0,12.0
0021900287,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,32.000000:25,6.0,11.0,0.545,0.0,1.0,0.0,3.0,5.0,0.6,3.0,6.0,9.0,0.0,1.0,0.0,1.0,3.0,15.0,5.0
0021900287,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,30.000000:30,3.0,10.0,0.3,0.0,7.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,8.0,0.0
0021900287,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,32.000000:41,10.0,23.0,0.435,4.0,10.0,0.4,3.0,3.0,1.0,2.0,7.0,9.0,10.0,3.0,0.0,7.0,1.0,27.0,5.0
0021900287,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,27.000000:33,7.0,12.0,0.583,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,9.0,4.0,0.0,0.0,3.0,17.0,16.0
0021900287,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,15.000000:34,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,12.0
0021900287,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,22.000000:07,1.0,4.0,0.25,1.0,2.0,0.5,3.0,4.0,0.75,2.0,7.0,9.0,2.0,0.0,0.0,0.0,3.0,6.0,4.0
0021900287,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,10.000000:30,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0
0021900287,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,15.000000:26,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0
