gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900287,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,8:07,42.0,0,4,1,2,0,0,1,2,6,0.333,0,2,0.0
0021900287,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,10:12,60.0,0,15,4,1,1,1,0,6,18,0.333,0,5,0.0
0021900287,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,12:01,67.5,0,29,6,4,2,1,0,12,22,0.545,3,6,0.5
0021900287,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,11,11:04,63.9,0,2,2,5,1,2,0,1,6,0.167,0,1,0.0
0021900287,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,11:58,72.9,0,14,7,3,3,3,0,6,14,0.429,2,6,0.333
0021900287,1610612742,Dallas,Mavericks,DAL,mavericks,1626153,Delon,Wright,D. Wright,delon-wright,,,55,9:49,59.0,0,11,4,2,4,4,0,5,9,0.556,1,1,1.0
0021900287,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,30,5:51,29.9,0,6,1,1,0,0,0,3,4,0.75,0,0,0.0
0021900287,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,7:21,49.2,0,14,7,5,3,0,0,6,13,0.462,0,1,0.0
0021900287,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,4:10,16.1,0,9,1,1,0,0,0,3,4,0.75,1,2,0.5
0021900287,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,5:33,27.8,0,2,1,2,1,0,0,1,3,0.333,0,2,0.0
0021900287,1610612742,Dallas,Mavericks,DAL,mavericks,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,1:42,6.8,0,2,1,0,0,0,0,1,2,0.5,0,1,0.0
0021900287,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,14:43,75.9,0,14,9,2,2,4,0,5,9,0.556,3,4,0.75
0021900287,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,13:55,77.8,0,20,8,1,4,1,2,8,11,0.727,4,6,0.667
0021900287,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,6:16,30.1,0,6,6,1,1,1,1,3,9,0.333,0,3,0.0
0021900287,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,G,,14,11:28,60.8,0,14,2,3,3,1,0,6,16,0.375,2,8,0.25
0021900287,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,9:34,51.8,0,10,3,4,3,1,0,5,9,0.556,0,3,0.0
0021900287,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,8:33,45.0,0,16,1,3,1,0,0,6,12,0.5,1,4,0.25
0021900287,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,10:34,51.8,0,6,3,6,0,0,0,3,12,0.25,0,3,0.0
0021900287,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,9,7:09,36.5,0,9,1,2,0,0,0,4,8,0.5,1,4,0.25
0021900287,1610612747,Los Angeles,Lakers,LAL,lakers,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,7:06,32.8,0,2,1,2,1,0,0,1,4,0.25,0,2,0.0
0021900287,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,5:20,21.9,0,15,2,2,0,0,0,6,11,0.545,2,4,0.5
0021900287,1610612747,Los Angeles,Lakers,LAL,lakers,201162,Jared,Dudley,J. Dudley,jared-dudley,,,10,1:30,5.2,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0
0021900287,1610612747,Los Angeles,Lakers,LAL,lakers,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,28,1:30,5.1,0,0,0,0,1,0,0,0,1,0.0,0,1,0.0
