GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800348,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,,38:48,4,7,0.571,2,4,0.5,3,4,0.75,0,6,6,3,2,2,3,0,13,-3.0,Robert Covington
0021800348,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,27:05,4,11,0.364,0,1,0.0,7,8,0.875,7,4,11,3,1,0,0,1,15,10.0,Taj Gibson
0021800348,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,32:39,10,24,0.417,1,3,0.333,3,4,0.75,4,7,11,3,3,1,3,5,24,16.0,Karl-Anthony Towns
0021800348,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,34:05,6,11,0.545,2,3,0.667,2,5,0.4,1,3,4,0,1,3,1,1,16,16.0,Andrew Wiggins
0021800348,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,35:55,4,10,0.4,2,4,0.5,4,6,0.667,1,4,5,7,1,0,1,2,14,10.0,Jeff Teague
0021800348,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,,25:17,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,5,0,0,1,1,0,13.0,Derrick Rose
0021800348,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,12:05,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,3,0,2,1,5,2.0,Tyus Jones
0021800348,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,20:55,4,8,0.5,3,4,0.75,1,1,1.0,0,0,0,1,0,0,1,1,12,2.0,Dario Šarić
0021800348,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,13:11,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,1,2,4,4,-6.0,Gorgui Dieng
0021800348,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luol Deng
