GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200027,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,37:42,4.34,2.9,5,6,11,51,0,0,37,6,3,6,0.5,3,4,0.75,0.599,1,1,1.0,0022200027
0022200027,1610612756,PHX,Phoenix,1629661,Cameron Johnson,F,,22:31,4.11,1.66,2,2,4,32,0,0,21,2,0,1,0.0,2,8,0.25,0.222,1,2,0.5,0022200027
0022200027,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,38:29,4.0,2.75,5,10,13,68,0,0,42,3,6,9,0.667,6,13,0.462,0.545,7,10,0.7,0022200027
0022200027,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,43:55,4.0,3.13,1,7,8,67,0,2,36,3,2,6,0.333,9,17,0.529,0.477,2,3,0.667,0022200027
0022200027,1610612756,PHX,Phoenix,101108,Chris Paul,G,,36:09,3.55,2.29,2,7,9,94,1,0,77,12,2,2,1.0,3,9,0.333,0.455,3,5,0.6,0022200027
0022200027,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,16:50,3.99,1.2,0,3,3,36,4,0,30,1,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022200027
0022200027,1610612756,PHX,Phoenix,1628470,Torrey Craig,,,10:30,4.53,0.83,1,3,4,18,0,0,14,1,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022200027
0022200027,1610612756,PHX,Phoenix,1629111,Jock Landale,,,14:28,4.35,1.12,6,5,10,24,0,0,17,0,1,3,0.333,1,2,0.5,0.4,0,5,0.0,0022200027
0022200027,1610612756,PHX,Phoenix,1627814,Damion Lee,,,30:50,4.19,2.32,4,7,11,48,0,0,40,3,0,2,0.0,2,4,0.5,0.333,1,2,0.5,0022200027
0022200027,1610612756,PHX,Phoenix,1629006,Josh Okogie,,,13:36,4.34,1.08,3,2,5,10,0,0,8,0,1,2,0.5,0,0,0.0,0.5,2,2,1.0,0022200027
0022200027,1610612756,PHX,Phoenix,202687,Bismack Biyombo,,,0:01,1.7,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200027
0022200027,1610612756,PHX,Phoenix,1630688,Ish Wainright,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200027
0022200027,1610612756,PHX,Phoenix,1630613,Duane Washington Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200027
0022200027,1610612756,PHX,Phoenix,203967,Dario Šarić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200027
0022200027,1610612757,POR,Portland,1628404,Josh Hart,F,,40:59,4.16,3.04,5,9,14,53,0,1,39,3,2,5,0.4,1,4,0.25,0.333,3,6,0.5,0022200027
0022200027,1610612757,POR,Portland,203924,Jerami Grant,F,,40:06,3.85,2.76,0,8,8,40,0,0,28,2,2,4,0.5,1,3,0.333,0.428,4,6,0.667,0022200027
0022200027,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,35:09,3.86,2.42,7,19,26,64,0,0,47,2,6,8,0.75,0,2,0.0,0.599,4,6,0.667,0022200027
0022200027,1610612757,POR,Portland,1629014,Anfernee Simons,G,,42:01,3.99,3.0,2,4,6,71,1,1,47,3,2,8,0.25,3,9,0.333,0.293,4,5,0.8,0022200027
0022200027,1610612757,POR,Portland,203081,Damian Lillard,G,,42:37,3.89,2.96,1,10,11,98,0,0,60,3,3,7,0.429,9,18,0.5,0.479,0,0,0.0,0022200027
0022200027,1610612757,POR,Portland,1626159,Justise Winslow,,,23:54,4.37,1.87,7,5,12,45,0,0,35,1,1,2,0.5,0,2,0.0,0.25,1,2,0.5,0022200027
0022200027,1610612757,POR,Portland,1629234,Drew Eubanks,,,15:30,4.18,1.16,3,6,8,17,0,0,11,0,1,2,0.5,1,1,1.0,0.667,2,3,0.667,0022200027
0022200027,1610612757,POR,Portland,1631101,Shaedon Sharpe,,,11:57,3.96,0.85,2,2,4,8,0,0,5,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022200027
0022200027,1610612757,POR,Portland,1629642,Nassir Little,,,12:47,4.44,1.02,2,1,3,9,0,0,4,0,2,2,1.0,2,3,0.667,0.8,0,0,0.0,0022200027
0022200027,1610612757,POR,Portland,1630535,Greg Brown III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200027
0022200027,1610612757,POR,Portland,1630553,Keon Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200027
0022200027,1610612757,POR,Portland,1631133,Jabari Walker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200027
