gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000730,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022000730,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Vucevic: Tip to Paul,Jump Ball,,1,0,2
0022000730,7,PT11M53.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,2,9,1,Made,1,2,0,2,h,Ayton 1' Alley Oop Dunk (2 PTS) (Paul 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
0022000730,9,PT11M33.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,4
0022000730,11,PT11M33.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,2,1,3,v,Vucevic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5
0022000730,12,PT11M33.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,2,2,4,v,Vucevic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,6
0022000730,13,PT11M22.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-190,171,26,Missed,1,,,0,h,MISS Booker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022000730,14,PT11M17.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000730,15,PT11M05.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-100,16,10,Made,1,2,4,6,v,Vucevic 10' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,9
0022000730,16,PT10M54.00S,1,1610612756,PHX,1626164,Booker,D. Booker,2,132,13,Made,1,4,4,8,h,Booker 13' Driving Floating Jump Shot (2 PTS) (Paul 2 AST),Made Shot,Driving Floating Jump Shot,1,2,10
0022000730,18,PT10M30.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,5,29,3,Missed,1,,,0,v,MISS Satoransky 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11
0022000730,19,PT10M29.00S,1,1610612741,CHI,201152,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022000730,20,PT10M23.00S,1,1610612741,CHI,201152,Young,T. Young,0,0,0,,0,,,0,v,Young Double Dribble Turnover (P1.T1),Turnover,Double Dribble,1,0,13
0022000730,21,PT10M16.00S,1,1610612756,PHX,101108,Paul,C. Paul,-70,48,8,Missed,1,,,0,h,MISS Paul 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,14
0022000730,22,PT10M14.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022000730,23,PT10M12.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul P.FOUL (P2.T2) (M.Smith),Foul,Personal,1,0,16
0022000730,25,PT10M05.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,3,2,0,Made,1,4,6,10,v,Markkanen Cutting Dunk Shot (2 PTS) (Satoransky 1 AST),Made Shot,Cutting Dunk Shot,1,2,17
0022000730,27,PT09M48.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-100,13,10,Made,1,6,6,12,h,Booker 10' Step Back Jump Shot (4 PTS) (Paul 3 AST),Made Shot,Step Back Jump shot,1,2,18
0022000730,29,PT09M33.00S,1,1610612741,CHI,1630172,Williams,P. Williams,165,94,19,Made,1,6,8,14,v,Williams 19' Pullup Jump Shot (2 PTS) (Vucevic 1 AST),Made Shot,Pullup Jump shot,1,2,19
0022000730,31,PT09M16.00S,1,1610612756,PHX,101108,Paul,C. Paul,-162,150,22,Missed,1,,,0,h,MISS Paul 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,20
0022000730,32,PT09M14.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022000730,33,PT09M07.00S,1,1610612741,CHI,201152,Young,T. Young,10,18,2,Made,1,6,10,16,v,Young 2' Layup (2 PTS) (Satoransky 2 AST),Made Shot,Layup Shot,1,2,22
0022000730,35,PT08M44.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-201,79,22,Missed,1,,,0,h,MISS Booker 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,23
0022000730,36,PT08M40.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022000730,37,PT08M31.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,14,4,1,Made,1,6,12,18,v,Markkanen 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,25
0022000730,38,PT08M31.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker S.FOUL (P1.T3) (Z.Zarba),Foul,Shooting,1,0,26
0022000730,40,PT08M31.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,6,13,19,v,Markkanen Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,27
0022000730,41,PT08M24.00S,1,1610612741,CHI,201152,Young,T. Young,0,0,0,,0,,,0,v,Young S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,28
0022000730,43,PT08M24.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,MISS Crowder Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,29
