gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700518,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0021700518,4,PT12M00.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Jump Ball Henson vs. Towns: Tip to Snell,Jump Ball,,1,0,2
0021700518,7,PT11M36.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,84,76,11,Missed,1,,,0,h,MISS Middleton 11' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021700518,8,PT11M33.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700518,9,PT11M19.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-230,19,0,Made,1,0,3,3,v,Towns 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,5
0021700518,11,PT11M01.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,4,10,1,Made,1,2,3,5,h,Antetokounmpo 1' Driving Dunk (2 PTS) (Middleton 1 AST),Made Shot,Driving Dunk Shot,1,2,6
0021700518,13,PT10M45.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,51,194,20,Made,1,2,5,7,v,Butler 20' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,7
0021700518,14,PT10M31.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,97,69,12,Made,1,4,5,9,h,Antetokounmpo 12' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,8
0021700518,15,PT10M05.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-167,20,17,Missed,1,,,0,v,MISS Wiggins 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,9
0021700518,16,PT10M05.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Unknown,0,0,10
0021700518,17,PT10M05.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,SUB: Brown FOR Henson,Substitution,,0,0,11
0021700518,18,PT10M05.00S,1,1610612749,MIL,203503,Snell,T. Snell,0,0,0,,0,,,0,h,SUB: Maker FOR Snell,Substitution,,0,0,12
0021700518,21,PT09M46.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0021700518,21,PT09M46.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler STEAL (1 STL),,,1,0,14
0021700518,23,PT09M41.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,111,248,27,Missed,1,,,0,v,MISS Butler 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15
0021700518,24,PT09M37.00S,1,1610612749,MIL,1627748,Maker,T. Maker,0,0,0,,0,,,0,h,Maker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700518,25,PT09M30.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,17
0021700518,25,PT09M30.00S,1,1610612750,MIN,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,Jones STEAL (1 STL),,,1,0,18
0021700518,27,PT09M26.00S,1,1610612750,MIN,1626145,Jones,T. Jones,-4,15,2,Made,1,4,7,11,v,Jones 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,19
0021700518,28,PT09M17.00S,1,1610612749,MIL,1627748,Maker,T. Maker,70,139,16,Missed,1,,,0,h,MISS Maker 16' Jump Shot,Missed Shot,Jump Shot,1,2,20
0021700518,29,PT09M12.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021700518,30,PT09M01.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-130,232,27,Made,1,4,10,14,v,Wiggins 27' 3PT Jump Shot (3 PTS) (Towns 1 AST),Made Shot,Jump Shot,1,3,22
0021700518,32,PT08M58.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,23
0021700518,33,PT08M58.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,SUB: Dellavedova FOR Bledsoe,Substitution,,0,0,24
0021700518,35,PT08M36.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,25
0021700518,35,PT08M36.00S,1,1610612750,MIN,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,Jones STEAL (2 STL),,,1,0,26
0021700518,37,PT08M19.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,-226,0,0,Missed,1,,,0,v,MISS Gibson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0021700518,38,PT08M16.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021700518,39,PT08M11.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,138,227,27,Missed,1,,,0,h,MISS Middleton 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0021700518,40,PT08M11.00S,1,1610612750,MIN,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0021700518,41,PT07M59.00S,1,1610612750,MIN,1626157,Towns,K. Towns,41,278,28,Made,1,4,13,17,v,Towns 28' 3PT Jump Shot (6 PTS) (Jones 2 AST),Made Shot,Jump Shot,1,3,31
0021700518,43,PT07M33.00S,1,1610612749,MIL,203521,Dellavedova,M. Dellavedova,-3,43,4,Made,1,6,13,19,h,Dellavedova 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,32
0021700518,44,PT07M13.00S,1,1610612750,MIN,1626157,Towns,K. Towns,3,19,2,Made,1,6,15,21,v,Towns 2' Driving Layup (8 PTS) (Wiggins 1 AST),Made Shot,Driving Layup Shot,1,2,33
0021700518,46,PT06M59.00S,1,1610612749,MIL,203521,Dellavedova,M. Dellavedova,0,0,0,,0,,,0,h,Dellavedova Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,34
0021700518,46,PT06M59.00S,1,1610612750,MIN,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,Jones STEAL (3 STL),,,1,0,35
