GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101136,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,F,,41:46,3.91,2.89,1,7,8,41,0,0,31,3,0,0,0.0,3,7,0.429,0.428,0,0,0.0,0022101136
0022101136,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,36:51,4.08,2.67,2,4,6,43,2,0,25,3,3,4,0.75,7,12,0.583,0.625,3,4,0.75,0022101136
0022101136,1610612742,DAL,Dallas,203939,Dwight Powell,C,,21:36,4.3,1.64,1,8,9,37,1,0,28,1,4,4,1.0,1,2,0.5,0.832,1,3,0.333,0022101136
0022101136,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,38:54,3.97,2.74,3,7,10,69,1,0,51,6,4,5,0.8,4,9,0.444,0.57,2,3,0.667,0022101136
0022101136,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,37:50,3.79,2.56,5,15,18,86,2,1,51,13,5,11,0.455,9,15,0.6,0.538,2,3,0.667,0022101136
0022101136,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,26:05,3.83,1.76,3,7,10,49,1,0,39,1,0,0,0.0,2,7,0.286,0.285,6,8,0.75,0022101136
0022101136,1610612742,DAL,Dallas,202722,Dāvis Bertāns,,,10:16,4.25,0.77,0,2,2,14,0,0,10,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022101136
0022101136,1610612742,DAL,Dallas,1630182,Josh Green,,,16:39,4.37,1.29,1,3,4,13,0,0,8,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022101136
0022101136,1610612742,DAL,Dallas,202688,Brandon Knight,,,6:52,4.3,0.52,0,0,0,13,0,0,9,0,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0022101136
0022101136,1610612742,DAL,Dallas,1627737,Marquese Chriss,,,3:11,3.31,0.19,3,1,4,9,0,0,6,1,1,3,0.333,0,0,0.0,0.333,2,2,1.0,0022101136
0022101136,1610612742,DAL,Dallas,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101136
0022101136,1610612742,DAL,Dallas,1628373,Frank Ntilikina,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101136
0022101136,1610612739,CLE,Cleveland,1627747,Caris LeVert,F,,38:22,4.17,2.82,3,5,8,65,0,2,40,4,3,6,0.5,8,13,0.615,0.578,3,3,1.0,0022101136
0022101136,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,F,,32:56,3.97,2.31,2,8,10,36,0,0,22,1,3,4,0.75,2,8,0.25,0.416,0,1,0.0,0022101136
0022101136,1610612739,CLE,Cleveland,1629650,Moses Brown,C,,21:01,4.33,1.58,2,11,12,32,0,0,23,0,4,4,1.0,1,1,1.0,1.0,6,7,0.857,0022101136
0022101136,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,31:30,4.0,2.25,4,3,7,26,0,0,20,5,1,3,0.333,0,2,0.0,0.2,3,4,0.75,0022101136
0022101136,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,37:00,4.13,2.72,1,7,8,83,1,2,60,10,3,7,0.429,7,10,0.7,0.587,3,3,1.0,0022101136
0022101136,1610612739,CLE,Cleveland,201567,Kevin Love,,,25:50,3.87,1.75,1,8,9,42,0,0,30,3,0,3,0.0,3,7,0.429,0.299,2,2,1.0,0022101136
0022101136,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,,,13:12,3.91,0.91,0,0,0,24,0,0,17,0,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0022101136
0022101136,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,26:06,4.02,1.9,3,4,7,29,0,0,15,0,5,7,0.714,1,2,0.5,0.667,2,4,0.5,0022101136
0022101136,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,11:58,4.43,0.95,0,0,0,10,0,0,9,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022101136
0022101136,1610612739,CLE,Cleveland,1630612,Ruben Nembhard Jr.,,,2:05,3.44,0.13,1,0,1,3,0,0,2,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022101136
0022101136,1610612739,CLE,Cleveland,202334,Ed Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101136
0022101136,1610612739,CLE,Cleveland,1626224,Cedi Osman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101136
