GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200042,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,21:26,4.69,1.8,1,3,4,32,1,0,24,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022200042
0022200042,1610612758,SAC,Sacramento,1629644,KZ Okpala,F,,3:35,4.63,0.29,1,0,1,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200042
0022200042,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,22:21,4.6,1.82,7,14,21,57,0,0,41,4,4,7,0.571,2,3,0.667,0.599,2,3,0.667,0022200042
0022200042,1610612758,SAC,Sacramento,1628989,Kevin Huerter,G,,30:56,4.43,2.43,2,5,6,46,1,0,30,4,1,5,0.2,2,9,0.222,0.213,5,5,1.0,0022200042
0022200042,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,36:22,4.43,2.86,3,7,10,96,0,0,71,10,2,4,0.5,9,16,0.563,0.55,5,5,1.0,0022200042
0022200042,1610612758,SAC,Sacramento,1631099,Keegan Murray,,,38:26,4.55,3.13,1,7,8,46,1,1,29,0,0,0,0.0,6,14,0.429,0.428,1,2,0.5,0022200042
0022200042,1610612758,SAC,Sacramento,1628370,Malik Monk,,,28:32,4.61,2.39,4,4,8,58,0,1,41,8,0,3,0.0,6,12,0.5,0.4,0,1,0.0,0022200042
0022200042,1610612758,SAC,Sacramento,1626158,Richaun Holmes,,,16:15,4.31,1.27,7,3,9,23,0,0,10,0,2,3,0.667,4,5,0.8,0.75,2,2,1.0,0022200042
0022200042,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,,11:46,4.6,1.0,0,2,2,29,1,1,22,3,1,1,1.0,2,4,0.5,0.599,0,0,0.0,0022200042
0022200042,1610612758,SAC,Sacramento,1629056,Terence Davis,,,15:52,4.29,1.23,2,2,3,24,0,0,17,0,2,2,1.0,1,4,0.25,0.5,0,1,0.0,0022200042
0022200042,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,3:56,4.25,0.32,1,1,1,8,0,0,4,1,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0022200042
0022200042,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,10:33,4.16,0.78,2,7,8,16,0,0,11,1,0,1,0.0,1,2,0.5,0.333,1,4,0.25,0022200042
0022200042,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200042
0022200042,1610612758,SAC,Sacramento,203458,Alex Len,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200042
0022200042,1610612758,SAC,Sacramento,1631320,Chima Moneke,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200042
0022200042,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,31:30,4.23,2.37,2,7,9,47,0,0,28,1,3,6,0.5,7,13,0.538,0.526,3,3,1.0,0022200042
0022200042,1610612744,GSW,Golden State,203110,Draymond Green,F,,28:21,4.16,2.09,1,6,7,50,1,0,42,4,2,3,0.667,1,1,1.0,0.75,2,3,0.667,0022200042
0022200042,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,24:46,4.18,1.82,4,9,13,45,0,0,40,6,0,0,0.0,3,4,0.75,0.75,3,4,0.75,0022200042
0022200042,1610612744,GSW,Golden State,202691,Klay Thompson,G,,27:03,4.26,2.05,0,4,4,25,1,0,12,3,2,5,0.4,1,5,0.2,0.299,0,2,0.0,0022200042
0022200042,1610612744,GSW,Golden State,201939,Stephen Curry,G,,31:21,4.32,2.4,0,7,7,68,0,1,39,2,0,4,0.0,11,18,0.611,0.5,1,1,1.0,0022200042
0022200042,1610612744,GSW,Golden State,1629673,Jordan Poole,,,27:03,4.34,2.13,0,1,1,60,2,0,37,4,2,6,0.333,5,8,0.625,0.5,1,3,0.333,0022200042
0022200042,1610612744,GSW,Golden State,1630164,James Wiseman,,,19:47,4.59,1.66,4,9,13,47,0,0,33,3,4,5,0.8,1,2,0.5,0.713,7,7,1.0,0022200042
0022200042,1610612744,GSW,Golden State,203210,JaMychal Green,,,12:57,4.68,1.12,2,5,7,15,0,0,12,0,1,1,1.0,0,1,0.0,0.5,1,2,0.5,0022200042
0022200042,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,,,10:42,4.6,0.9,1,2,3,20,0,0,13,1,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022200042
0022200042,1610612744,GSW,Golden State,1630541,Moses Moody,,,18:09,4.48,1.48,1,3,4,28,0,0,23,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022200042
0022200042,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,7:22,4.44,0.59,0,1,1,9,0,0,5,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022200042
0022200042,1610612744,GSW,Golden State,1631157,Ryan Rollins,,,0:59,5.26,0.09,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200042
0022200042,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200042
