gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900485,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,2:04,123.7,12.0,0.157,0.15,0.162,0,2,5,0,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0021900485,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1628396,Tony,Bradley,T. Bradley,tony-bradley,13,0:08,7.9,1.1,0.036,0.01,0.111,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900485,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:59,58.5,4.3,0.112,0.071,0.195,0,4,7,1,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021900485,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:58,58.0,4.8,0.069,0.071,0.077,0,3,7,0,0,1,1,0,5,0.0,0,0,0.0,0,0,0,0.0,3,3,1
0021900485,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,204060,Joe,Ingles,J. Ingles,joe-ingles,2,3:26,206.4,16.7,0.269,0.251,0.301,0,5,24,1,0,0,0,2,6,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0021900485,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,0:54,53.6,4.8,0.069,0.065,0.091,0,2,7,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021900485,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,15,0:09,9.2,0.6,0.027,0.011,0.051,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900485,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1627777,Georges,Niang,G. Niang,georges-niang,31,0:05,5.2,1.0,0.019,0.006,0.089,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900485,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,5:13,312.5,25.7,0.395,0.38,0.439,0,2,19,3,0,1,0,0,5,0.0,0,2,0.0,0,0,0,0.0,2,2,1
0021900485,1610612746,LA,Clippers,LAC,clippers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,11,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,5:22,322.0,24.0,0.409,0.769,0.828,0,0,20,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900485,1610612746,LA,Clippers,LAC,clippers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,11,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:06,5.7,0.7,0.011,0.014,0.076,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900485,1610612746,LA,Clippers,LAC,clippers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,11,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:08,7.9,0.6,0.009,0.019,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900485,1610612746,LA,Clippers,LAC,clippers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,11,204060,Joe,Ingles,J. Ingles,joe-ingles,2,0:06,5.6,0.3,0.007,0.013,0.014,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900485,1610612746,LA,Clippers,LAC,clippers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,11,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,0:38,37.6,2.9,0.048,0.09,0.112,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900485,1610612746,LA,Clippers,LAC,clippers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,11,1627777,Georges,Niang,G. Niang,georges-niang,31,0:28,27.9,2.8,0.1,0.067,0.942,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900485,1610612746,LA,Clippers,LAC,clippers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,11,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,0:30,30.4,2.2,0.038,0.073,0.073,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900485,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,0:30,29.5,2.5,0.038,0.046,0.051,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900485,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:10,10.1,0.6,0.019,0.016,0.049,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900485,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,8:50,530.4,42.5,0.627,0.818,0.818,0,8,39,2,0,1,0,4,5,0.8,0,0,0.0,0,0,0,0.0,0,0,0
0021900485,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,204060,Joe,Ingles,J. Ingles,joe-ingles,2,0:45,44.8,2.9,0.058,0.069,0.093,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900485,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,0:32,32.0,4.1,0.041,0.049,0.069,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900485,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,15,0:04,3.8,0.2,0.011,0.006,0.024,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900485,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1627777,Georges,Niang,G. Niang,georges-niang,31,0:07,7.1,0.5,0.025,0.011,0.096,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900485,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,0:48,47.8,4.2,0.06,0.074,0.076,0,2,4,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,2,2,1
