GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400754,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,F,,22:23,1.0,5.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,6.0
0022400754,1610612755,PHI,Philadelphia,202331,Paul George,Paul,F,,28:55,4.0,8.0,0.5,2.0,6.0,0.333,2.0,3.0,0.667,0.0,5.0,5.0,6.0,3.0,1.0,1.0,1.0,12.0,-6.0
0022400754,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,29:38,7.0,14.0,0.5,4.0,7.0,0.571,9.0,10.0,0.9,2.0,10.0,12.0,6.0,1.0,1.0,5.0,4.0,27.0,-6.0
0022400754,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,G,,36:30,5.0,11.0,0.455,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,3.0,1.0,1.0,3.0,10.0,10.0
0022400754,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,40:08,16.0,23.0,0.696,5.0,10.0,0.5,2.0,3.0,0.667,1.0,3.0,4.0,5.0,1.0,1.0,4.0,1.0,39.0,-1.0
0022400754,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,Quentin,,,31:19,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,1.0,6.0,7.0,5.0,0.0,1.0,1.0,3.0,10.0,-10.0
0022400754,1610612755,PHI,Philadelphia,201569,Eric Gordon,Eric,,,8:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-12.0
0022400754,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,,,24:50,7.0,10.0,0.7,3.0,6.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,18.0,-5.0
0022400754,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,,,5:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022400754,1610612755,PHI,Philadelphia,1630215,Jared Butler,Jared,,,10:56,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,7.0,-13.0
0022400754,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,0:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022400754,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400754,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400754,1610612755,PHI,Philadelphia,1629643,Chuma Okeke,Chuma,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400754,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,27:41,3.0,8.0,0.375,2.0,7.0,0.286,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,4.0,10.0,-13.0
0022400754,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,Kyle,F,,36:29,5.0,13.0,0.385,1.0,6.0,0.167,2.0,2.0,1.0,1.0,7.0,8.0,5.0,1.0,1.0,3.0,5.0,13.0,-1.0
0022400754,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,24:01,6.0,14.0,0.429,2.0,5.0,0.4,1.0,1.0,1.0,7.0,1.0,8.0,0.0,0.0,2.0,0.0,1.0,15.0,3.0
0022400754,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,G,,16:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-8.0
0022400754,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,43:50,14.0,27.0,0.519,8.0,15.0,0.533,7.0,7.0,1.0,1.0,6.0,7.0,8.0,2.0,0.0,4.0,1.0,43.0,3.0
0022400754,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,30:07,7.0,14.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,7.0,6.0,13.0,5.0,0.0,0.0,0.0,3.0,18.0,13.0
0022400754,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,33:01,7.0,20.0,0.35,7.0,15.0,0.467,2.0,3.0,0.667,2.0,4.0,6.0,3.0,3.0,0.0,2.0,2.0,23.0,10.0
0022400754,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,24:32,3.0,7.0,0.429,2.0,4.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,11.0,28.0
0022400754,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,,4:10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0
0022400754,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
