GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400754,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,0.000000:44,250.0,250.0,227.3,133.3,22.7,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.95,162.16,135.14,2,0.0
0022400754,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400754,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400754,1610612755,PHI,Philadelphia,1629643,Chuma Okeke,Chuma,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400754,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,27.000000:41,116.7,116.7,140.3,140.7,-23.6,-24.0,0.087,1.0,15.4,0.0,0.167,0.066,15.4,0.5,0.563,0.141,0.145,103.27,103.17,85.97,60,0.037
0022400754,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,Kyle,F,,36.000000:29,133.1,136.3,142.0,144.7,-8.9,-8.5,0.156,1.67,22.7,0.023,0.241,0.11,13.6,0.423,0.468,0.168,0.172,104.86,102.62,85.52,80,0.052
0022400754,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,24.000000:01,114.0,113.0,112.6,111.5,1.4,1.4,0.0,0.0,0.0,0.219,0.042,0.143,0.0,0.5,0.519,0.215,0.217,104.97,105.93,88.27,54,0.1
0022400754,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,G,,16.000000:09,104.3,105.6,132.0,131.4,-27.8,-25.9,0.063,1.0,33.3,0.053,0.077,0.063,33.3,0.0,0.0,0.047,0.047,105.92,105.5,87.92,36,-0.006
0022400754,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,43.000000:50,121.3,123.4,121.6,121.5,-0.3,1.9,0.308,2.0,19.5,0.018,0.146,0.072,9.8,0.667,0.715,0.287,0.288,103.22,102.39,85.32,94,0.192
0022400754,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,30.000000:07,131.4,139.7,113.9,119.0,17.5,20.6,0.208,0.0,25.0,0.206,0.214,0.21,0.0,0.571,0.605,0.2,0.2,105.85,100.43,83.69,63,0.141
0022400754,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,33.000000:01,128.1,128.8,116.9,121.7,11.2,7.0,0.136,1.5,11.5,0.045,0.125,0.079,7.7,0.525,0.539,0.256,0.263,105.55,103.22,86.02,73,0.097
0022400754,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,24.000000:32,145.3,145.5,98.6,100.0,46.8,45.5,0.095,0.0,20.0,0.0,0.154,0.077,0.0,0.571,0.661,0.131,0.136,105.44,104.65,87.21,55,0.1
0022400754,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,,4.000000:10,169.6,190.0,134.1,140.0,35.5,50.0,0.6,0.0,75.0,0.0,0.333,0.167,0.0,1.0,1.0,0.083,0.089,124.65,115.2,96.0,10,0.179
0022400754,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400754,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400754,1610612749,MIL,Milwaukee,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400754,1610612749,MIL,Milwaukee,1641890,Tyler Smith,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400754,1610612749,MIL,Milwaukee,1630649,Stanley Umude,Stanley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
