GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800567,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,30:37,3,9,0.333,0,2,0.0,2,2,1.0,0,3,3,2,0,0,1,2,8,-28.0,Cedi Osman
0021800567,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,30:36,5,9,0.556,0,1,0.0,0,0,0.0,2,7,9,1,2,0,0,3,10,-25.0,Larry Nance Jr.
0021800567,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,27:29,3,10,0.3,0,0,0.0,2,2,1.0,3,9,12,1,0,0,1,4,8,-20.0,Tristan Thompson
0021800567,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,25:08,3,6,0.5,2,2,1.0,4,4,1.0,0,5,5,0,1,0,2,2,12,-11.0,Rodney Hood
0021800567,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,29:38,3,13,0.231,3,4,0.75,4,4,1.0,0,1,1,3,1,0,4,3,13,-13.0,Collin Sexton
0021800567,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,19:09,6,12,0.5,0,3,0.0,0,0,0.0,0,0,0,1,1,0,1,0,12,-14.0,Jordan Clarkson
0021800567,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,,,,29:36,6,13,0.462,3,4,0.75,2,3,0.667,1,2,3,2,0,1,1,1,17,-16.0,Alec Burks
0021800567,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,17:57,1,5,0.2,1,1,1.0,0,0,0.0,0,2,2,1,0,0,3,0,3,-3.0,Patrick McCaw
0021800567,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,16:59,1,3,0.333,1,3,0.333,2,2,1.0,1,2,3,3,1,0,0,2,5,1.0,Channing Frye
0021800567,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627883,Jalen,Jones,J. Jones,jalen-jones,,,,12:51,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,4,3,-1.0,Jalen Jones
0021800567,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Matthew Dellavedova
0021800567,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,27:20,5,10,0.5,1,5,0.2,1,1,1.0,0,9,9,5,1,0,2,4,12,6.0,Joe Ingles
0021800567,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,24:56,4,9,0.444,0,1,0.0,2,2,1.0,3,2,5,0,1,3,0,0,10,8.0,Derrick Favors
0021800567,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,30:50,4,4,1.0,0,0,0.0,4,4,1.0,1,6,7,2,1,5,1,1,12,25.0,Rudy Gobert
0021800567,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,31:31,7,12,0.583,3,4,0.75,1,2,0.5,1,2,3,5,0,0,1,2,18,28.0,Donovan Mitchell
0021800567,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,24:47,6,13,0.462,3,6,0.5,0,0,0.0,1,3,4,5,0,0,2,1,15,9.0,Ricky Rubio
0021800567,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,21:44,2,6,0.333,1,4,0.25,5,5,1.0,0,2,2,1,0,0,1,3,10,14.0,Kyle Korver
0021800567,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,24:21,5,9,0.556,3,7,0.429,3,4,0.75,0,5,5,2,1,0,0,1,16,22.0,Jae Crowder
0021800567,1610612762,Utah,Jazz,UTA,jazz,203957,Danté,Exum,D. Exum,danté-exum,,,,19:57,4,8,0.5,1,2,0.5,2,2,1.0,1,2,3,7,0,0,4,2,11,21.0,Danté Exum
0021800567,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,11:20,0,2,0.0,0,1,0.0,0,0,0.0,0,6,6,0,1,0,0,1,0,-1.0,Thabo Sefolosha
0021800567,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,10:52,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,2,5,6.0,Royce O'Neale
