GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800567,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,27:20,111.1,111.1,98.2,98.2,12.9,12.9,0.278,2.5,29.4,0.0,0.29,0.17,11.8,0.55,0.575,0.203,0.203,95.71,95.71,79.76,54.0,0.155,Joe Ingles
0021800567,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,24:56,108.0,108.0,92.0,92.0,16.0,16.0,0.0,0.0,0.0,0.13,0.065,0.093,0.0,0.444,0.506,0.164,0.164,96.26,96.26,80.21,50.0,0.123,Derrick Favors
0021800567,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,30:50,127.9,127.9,85.5,85.5,42.4,42.4,0.083,2.0,22.2,0.034,0.188,0.115,11.1,1.0,1.042,0.104,0.104,95.74,95.74,79.78,61.0,0.183,Rudy Gobert
0021800567,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,31:31,130.2,130.2,85.7,85.7,44.4,44.4,0.238,5.0,26.3,0.033,0.065,0.049,5.3,0.708,0.699,0.203,0.203,95.95,95.95,79.96,63.0,0.133,Donovan Mitchell
0021800567,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,24:47,110.2,110.2,91.8,91.8,18.4,18.4,0.357,2.5,25.0,0.04,0.111,0.077,10.0,0.577,0.577,0.283,0.283,94.9,94.9,79.09,49.0,0.15,Ricky Rubio
0021800567,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,21:44,128.9,128.9,100.0,100.0,28.9,28.9,0.059,1.0,10.0,0.0,0.08,0.045,10.0,0.417,0.61,0.184,0.184,98.28,98.28,81.9,45.0,0.056,Kyle Korver
0021800567,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,24:21,137.3,137.3,94.1,94.1,43.1,43.1,0.111,0.0,15.4,0.0,0.208,0.122,0.0,0.722,0.743,0.204,0.204,100.53,100.53,83.78,51.0,0.168,Jae Crowder
0021800567,1610612762,Utah,Jazz,UTA,jazz,203957,Dante,Exum,D. Exum,dante-exum,,,,19:57,141.5,141.5,88.1,88.1,53.4,53.4,0.438,1.75,35.0,0.077,0.095,0.088,20.0,0.563,0.619,0.289,0.289,99.85,99.85,83.21,41.0,0.119,Dante Exum
0021800567,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,11:20,100.0,100.0,104.5,104.5,-4.5,-4.5,0.0,0.0,0.0,0.0,0.6,0.286,0.0,0.0,0.0,0.08,0.08,93.18,93.18,77.65,22.0,0.103,Thabo Sefolosha
0021800567,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,10:52,114.3,114.3,85.7,85.7,28.6,28.6,0.125,0.0,16.7,0.0,0.1,0.053,0.0,0.5,0.5,0.217,0.217,92.76,92.76,77.3,21.0,0.078,Royce O'Neale
0021800567,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,4:33,111.1,111.1,133.3,133.3,-22.2,-22.2,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.5,0.521,0.3,0.3,94.95,94.95,79.12,9.0,0.053,Ekpe Udoh
0021800567,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,4:33,111.1,111.1,133.3,133.3,-22.2,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.2,0.2,94.95,94.95,79.12,9.0,0.211,Raul Neto
0021800567,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,3:16,83.3,83.3,150.0,150.0,-66.7,-66.7,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,88.16,88.16,73.47,6.0,0.105,Georges Niang
0021800567,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,30:37,82.3,82.3,129.5,129.5,-47.3,-47.3,0.118,2.0,15.4,0.0,0.103,0.048,7.7,0.333,0.405,0.162,0.162,96.42,96.42,80.35,62.0,0.035,Cedi Osman
0021800567,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,30:36,87.1,87.1,129.5,129.5,-42.4,-42.4,0.067,0.0,10.0,0.061,0.259,0.15,0.0,0.556,0.556,0.132,0.132,96.47,96.47,80.39,62.0,0.115,Larry Nance Jr.
0021800567,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,27:29,87.0,87.0,124.1,124.1,-37.0,-37.0,0.071,1.0,7.7,0.1,0.31,0.203,7.7,0.3,0.368,0.203,0.203,94.31,94.31,78.59,54.0,0.073,Tristan Thompson
0021800567,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,25:08,90.0,90.0,109.8,109.8,-19.8,-19.8,0.0,0.0,0.0,0.0,0.208,0.1,22.2,0.667,0.773,0.167,0.167,96.45,96.45,80.37,50.0,0.123,Rodney Hood
0021800567,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,29:38,94.8,94.8,117.2,117.2,-22.4,-22.4,0.2,0.75,13.6,0.0,0.033,0.017,18.2,0.346,0.44,0.306,0.306,93.95,93.95,78.29,58.0,0.009,Collin Sexton
0021800567,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,19:09,92.3,92.3,122.0,122.0,-29.6,-29.6,0.125,1.0,7.1,0.0,0.0,0.0,7.1,0.5,0.5,0.31,0.31,100.26,100.26,83.55,39.0,0.09,Jordan Clarkson
0021800567,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,,,,29:36,93.2,93.2,122.4,122.4,-29.2,-29.2,0.154,2.0,11.8,0.029,0.08,0.051,5.9,0.577,0.594,0.231,0.231,94.86,94.86,79.05,59.0,0.107,Alec Burks
0021800567,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,17:57,108.1,108.1,116.2,116.2,-8.1,-8.1,0.083,0.33,11.1,0.0,0.143,0.065,33.3,0.3,0.3,0.205,0.205,98.94,98.94,82.45,37.0,-0.013,Patrick McCaw
0021800567,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,16:59,114.7,114.7,111.8,111.8,2.9,2.9,0.25,0.0,42.9,0.067,0.182,0.115,0.0,0.5,0.644,0.111,0.111,96.09,96.09,80.08,34.0,0.107,Channing Frye
