GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700316,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,35:16,111.1,111.1,91.5,91.5,19.6,19.6,0.182,2.0,17.4,0.0,0.189,0.1,8.7,0.706,0.727,0.247,0.247,97.31,97.31,81.09,72.0,0.217,Khris Middleton
0021700316,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,36:34,114.9,114.9,85.3,85.3,29.5,29.5,0.185,0.0,17.2,0.028,0.2,0.118,0.0,0.35,0.425,0.3,0.3,97.79,97.79,81.49,74.0,0.157,Giannis Antetokounmpo
0021700316,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,30:27,112.9,112.9,83.6,83.6,29.3,29.3,0.0,0.0,0.0,0.143,0.158,0.152,20.0,0.75,0.77,0.147,0.147,96.94,96.94,80.78,62.0,0.142,John Henson
0021700316,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,27:60,126.3,126.3,89.5,89.5,36.8,36.8,0.037,0.0,20.0,0.0,0.065,0.036,0.0,0.25,0.25,0.065,0.065,97.72,97.72,81.43,57.0,0.029,Tony Snell
0021700316,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,28:04,120.7,120.7,83.1,83.1,37.6,37.6,0.222,2.0,16.0,0.0,0.03,0.017,8.0,0.618,0.666,0.333,0.333,100.04,100.04,83.36,58.0,0.188,Eric Bledsoe
0021700316,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,16:39,100.0,100.0,102.9,102.9,-2.9,-2.9,0.0,0.0,0.0,0.0,0.182,0.069,0.0,0.0,0.0,0.059,0.059,98.02,98.02,81.68,33.0,0.016,Thon Maker
0021700316,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,,17:51,94.3,94.3,108.6,108.6,-14.3,-14.3,0.0,0.0,0.0,0.0,0.143,0.063,25.0,0.667,0.667,0.108,0.108,94.12,94.12,78.43,35.0,0.063,Jason Terry
0021700316,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,22:04,88.6,88.6,90.9,90.9,-2.3,-2.3,0.333,4.0,26.7,0.0,0.048,0.022,6.7,0.5,0.5,0.234,0.234,95.69,95.69,79.74,44.0,0.075,Malcolm Brogdon
0021700316,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,21:29,76.7,76.7,104.7,104.7,-27.9,-27.9,0.071,1.0,14.3,0.0,0.05,0.023,14.3,0.3,0.3,0.133,0.133,96.09,96.09,80.07,43.0,-0.014,DeAndre Liggins
0021700316,1610612749,Milwaukee,Bucks,MIL,bucks,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,,,0:54,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.83,133.83,111.52,3.0,0.0,Rashad Vaughn
0021700316,1610612749,Milwaukee,Bucks,MIL,bucks,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,0:54,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,133.83,133.83,111.52,3.0,-0.2,Gary Payton II
0021700316,1610612749,Milwaukee,Bucks,MIL,bucks,1627762,Joel,Bolomboy,J. Bolomboy,joel-bolomboy,,,,0:54,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.83,133.83,111.52,3.0,0.0,Joel Bolomboy
0021700316,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,0:54,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.83,133.83,111.52,3.0,0.0,D.J. Wilson
0021700316,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,,15:43,77.1,77.1,117.1,117.1,-40.0,-40.0,0.0,0.0,0.0,0.1,0.077,0.091,12.5,0.286,0.286,0.195,0.195,106.89,106.89,89.08,35.0,0.0,Pat Connaughton
