GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900264,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:35,10.0,18.0,0.556,2.0,6.0,0.333,7.0,11.0,0.636,2.0,3.0,5.0,11.0,2.0,1.0,5.0,2.0,29.0,3.0
0021900264,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,37.000000:10,15.0,30.0,0.5,1.0,4.0,0.25,10.0,12.0,0.833,3.0,6.0,9.0,1.0,3.0,1.0,2.0,3.0,41.0,-6.0
0021900264,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,12.000000:58,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,1.0,2.0,4.0,-6.0
0021900264,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,20.000000:31,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,-8.0
0021900264,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,28.000000:49,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,5.0,-11.0
0021900264,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,18.000000:55,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,0.0,2.0,1.0,0.0,0.0
0021900264,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,24.000000:20,6.0,8.0,0.75,4.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,3.0,5.0,16.0,8.0
0021900264,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,,11.000000:09,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0
0021900264,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,25.000000:04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,23.0
0021900264,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,23.000000:29,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,0.0,1.0,0.0,4.0,9.0,9.0
